Amplitude,Frequency
0.054739333333333355,0.0
0.00016843648209793213,0.1111111111111111
0.0002129255442503925,0.2222222222222222
0.00012005754149769918,0.3333333333333333
7.234471343160006e-05,0.4444444444444444
7.877529816766404e-05,0.5555555555555556
0.00043775814217986554,0.6666666666666666
0.00014631283134570848,0.7777777777777777
0.0002513285402368101,0.8888888888888888
7.708779530694231e-05,1.0
5.7030977781278376e-05,1.1111111111111112
4.951767637763604e-05,1.222222222222222
4.705824548568593e-05,1.3333333333333333
1.7803229706114514e-05,1.4444444444444444
1.9523557626862226e-05,1.5555555555555554
3.78150968109468e-05,1.6666666666666665
1.6152267829329204e-05,1.7777777777777777
2.312702200071728e-05,1.8888888888888888
1.013338359571231e-05,2.0
2.4493566997221876e-05,2.111111111111111
0.00012567668342600084,2.2222222222222223
0.00011067040922954341,2.333333333333333
3.85508930653422e-05,2.444444444444444
1.5515688046193123e-05,2.5555555555555554
1.67569378539829e-05,2.6666666666666665
1.7522246294000967e-05,2.7777777777777777
1.3800188382427221e-05,2.888888888888889
8.285980759800292e-06,3.0
6.838418824491371e-06,3.1111111111111107
2.3443914891771587e-05,3.222222222222222
7.07314858538868e-06,3.333333333333333
9.275581970066632e-06,3.444444444444444
1.0225419889194979e-05,3.5555555555555554
4.191387251145041e-05,3.6666666666666665
4.6713390483430914e-05,3.7777777777777777
8.584730284247109e-05,3.888888888888889
1.5569758080673532e-05,4.0
1.2245166755710046e-05,4.111111111111111
1.730434258257477e-05,4.222222222222222
9.315928156022212e-06,4.333333333333333
4.288759421000017e-06,4.444444444444445
7.075050762523881e-06,4.555555555555555
7.325673976589438e-06,4.666666666666666
1.1137367726352019e-05,4.777777777777778
7.873108232778023e-06,4.888888888888888
3.508482686765061e-06,5.0
5.900491608111495e-06,5.111111111111111
4.915180428470416e-05,5.222222222222222
9.713230883567661e-06,5.333333333333333
5.051819316276259e-05,5.444444444444444
1.707721135855025e-05,5.555555555555555
1.1746577547242096e-05,5.666666666666666
1.793354171971791e-05,5.777777777777778
1.1148058457273074e-05,5.888888888888888
9.812370307004238e-06,6.0
9.313271682871659e-06,6.111111111111111
1.2444543168940864e-05,6.222222222222221
6.840893991541501e-06,6.333333333333333
6.097319734188007e-06,6.444444444444444
5.321491044253173e-06,6.555555555555555
2.0027022971364202e-06,6.666666666666666
