Amplitude,Frequency
0.052407333333333354,0.0
1.684106164391959e-05,0.1111111111111111
1.2328649547642623e-05,0.2222222222222222
1.700806105775214e-05,0.3333333333333333
1.3887227949965489e-05,0.4444444444444444
9.908800556863443e-06,0.5555555555555556
1.5840644771479688e-05,0.6666666666666666
3.748035896068086e-06,0.7777777777777777
7.941579811282168e-06,0.8888888888888888
2.889181322928021e-06,1.0
2.5781692867601645e-06,1.1111111111111112
2.7055821642896442e-05,1.222222222222222
9.874302366810818e-06,1.3333333333333333
1.3585860450847981e-05,1.4444444444444444
3.266412442401574e-06,1.5555555555555554
1.0651948374971735e-05,1.6666666666666665
9.019948734338046e-06,1.7777777777777777
4.366762469387696e-06,1.8888888888888888
6.799716102874628e-06,2.0
1.662438465135217e-05,2.111111111111111
1.0618885540000263e-05,2.2222222222222223
1.0594935806873507e-05,2.333333333333333
1.0474699097969856e-05,2.444444444444444
8.93418381925807e-06,2.5555555555555554
2.7810247407803723e-05,2.6666666666666665
1.2409935997287622e-05,2.7777777777777777
1.5496767407560464e-05,2.888888888888889
1.4800622281194326e-05,3.0
1.2745584163237091e-05,3.1111111111111107
7.5726391045119e-06,3.222222222222222
1.7434859951405027e-05,3.333333333333333
9.158168008923023e-06,3.444444444444444
9.119361797865647e-06,3.5555555555555554
5.242455127365891e-06,3.6666666666666665
2.15141893869926e-05,3.7777777777777777
6.73128397686538e-06,3.888888888888889
8.911675193867173e-06,4.0
1.4879872978967382e-05,4.111111111111111
1.2027314697987448e-05,4.222222222222222
3.8822818215693985e-06,4.333333333333333
7.256445799096058e-06,4.444444444444445
6.260042955968624e-06,4.555555555555555
8.42632727549277e-06,4.666666666666666
1.2741507873125407e-05,4.777777777777778
2.903368793901049e-06,4.888888888888888
4.4767756534493355e-06,5.0
1.0126453322453214e-05,5.111111111111111
7.243409130664584e-06,5.222222222222222
2.8217919869207645e-05,5.333333333333333
1.3102999376159746e-05,5.444444444444444
4.366457379799864e-07,5.555555555555555
8.145253174359634e-06,5.666666666666666
1.0325743529609972e-05,5.777777777777778
9.8663546603269e-06,5.888888888888888
1.4602678990829932e-05,6.0
8.12662551489545e-06,6.111111111111111
9.698764839757899e-06,6.222222222222221
4.909571648711291e-06,6.333333333333333
7.0964942650628765e-06,6.444444444444444
1.1568214551601244e-05,6.555555555555555
3.576849980030239e-06,6.666666666666666
1.952664726839101e-06,6.777777777777778
1.4096297860490687e-05,6.888888888888888
1.3622808428557588e-05,7.0
2.122690487420265e-05,7.111111111111111
7.5313069714378e-06,7.222222222222221
6.414567802003751e-06,7.333333333333333
1.6340522292920626e-05,7.444444444444444
1.1115772809948698e-05,7.555555555555555
1.0068362837705505e-05,7.666666666666666
8.734379428902639e-06,7.777777777777778
1.3270536131724309e-05,7.888888888888888
1.4352882499007518e-05,8.0
2.1326979448840856e-06,8.11111111111111
1.5875648883888678e-05,8.222222222222221
1.8642613835702227e-05,8.333333333333332
1.4840845571064861e-05,8.444444444444445
1.5515163908837664e-05,8.555555555555555
2.9698698416537857e-06,8.666666666666666
1.1064937045908358e-05,8.777777777777777
8.955892646027638e-06,8.88888888888889
1.1452136903028874e-05,9.0
5.489032875997367e-06,9.11111111111111
2.4472213682911387e-05,9.222222222222221
1.8940853793375827e-05,9.333333333333332
1.578146834265652e-05,9.444444444444445
7.106152480994938e-06,9.555555555555555
2.2412792749448238e-06,9.666666666666666
2.8064465576636013e-06,9.777777777777777
6.103610013362789e-06,9.888888888888888
1.1695251918904322e-05,10.0
6.4434261578152446e-06,10.11111111111111
7.358844657997801e-06,10.222222222222221
9.986736384896358e-06,10.333333333333332
2.2874474967399658e-05,10.444444444444445
6.573514353256882e-06,10.555555555555555
1.981914935850955e-05,10.666666666666666
1.470664119088764e-05,10.777777777777777
1.5477358309084498e-05,10.888888888888888
1.7642928906292294e-05,11.0
9.579388108869316e-06,11.11111111111111
2.1337958769751925e-06,11.222222222222221
1.3033486177208161e-05,11.333333333333332
6.674196723494258e-06,11.444444444444445
6.9290778353927425e-06,11.555555555555555
1.2667377929438642e-05,11.666666666666666
3.1768248228010336e-05,11.777777777777777
7.602980190805457e-06,11.888888888888888
1.6305330613888318e-05,12.0
1.8910262470405406e-05,12.11111111111111
