Amplitude,Frequency
0.02926355555555557,0.0
0.00024156984080872672,0.1111111111111111
0.0001778675229279044,0.2222222222222222
7.435980287755534e-05,0.3333333333333333
2.893487378411197e-05,0.4444444444444444
0.00013186716101786108,0.5555555555555556
0.0002493370269453397,0.6666666666666666
0.0004482556469848257,0.7777777777777777
7.525138829486141e-05,0.8888888888888888
7.779519304141205e-05,1.0
4.5315070983426374e-05,1.1111111111111112
7.579132899570081e-06,1.222222222222222
1.5148872819607123e-05,1.3333333333333333
2.4105950866274536e-05,1.4444444444444444
1.9128807028399942e-05,1.5555555555555554
3.35547251333903e-06,1.6666666666666665
1.954197993898977e-05,1.7777777777777777
1.9406112228961937e-05,1.8888888888888888
1.3540682960085404e-05,2.0
1.6855836643205724e-05,2.111111111111111
0.00011486641058036221,2.2222222222222223
0.00013157661822464314,2.333333333333333
1.242514473059278e-05,2.444444444444444
1.7243088822332858e-05,2.5555555555555554
2.4722478840309426e-05,2.6666666666666665
1.0556031245190717e-05,2.7777777777777777
5.020132234874447e-06,2.888888888888889
4.4423963507835314e-06,3.0
1.1446570753403063e-05,3.1111111111111107
1.039195640595708e-05,3.222222222222222
9.204777883888678e-06,3.333333333333333
7.055380553329578e-06,3.444444444444444
1.3160507815399947e-05,3.5555555555555554
9.250486871780391e-06,3.6666666666666665
8.638151496281183e-05,3.7777777777777777
5.705657821991083e-05,3.888888888888889
2.2890985932661853e-05,4.0
5.15833361496912e-06,4.111111111111111
1.3030702509780277e-05,4.222222222222222
6.263474633592569e-06,4.333333333333333
8.17616414783558e-06,4.444444444444445
4.824597929632679e-06,4.555555555555555
3.1459327490919653e-06,4.666666666666666
8.510263609617175e-06,4.777777777777778
9.474073296244484e-06,4.888888888888888
3.7341825377359978e-06,5.0
9.492796489530678e-06,5.111111111111111
2.030466379959069e-05,5.222222222222222
6.838508036092884e-05,5.333333333333333
1.954435049150252e-05,5.444444444444444
1.8215592262036483e-05,5.555555555555555
1.1988071295271202e-05,5.666666666666666
6.062193966199439e-06,5.777777777777778
1.0736157501947512e-06,5.888888888888888
4.762723414918117e-06,6.0
7.057955793237428e-06,6.111111111111111
4.970188867369004e-06,6.222222222222221
6.408188050303204e-06,6.333333333333333
6.817475750364964e-06,6.444444444444444
5.037015119142507e-06,6.555555555555555
7.5462302137894526e-06,6.666666666666666
2.953498066852943e-05,6.777777777777778
5.0502582227175935e-05,6.888888888888888
4.960148393090728e-06,7.0
8.616845273927848e-06,7.111111111111111
