Amplitude,Frequency
0.054539111111111135,0.0
0.0003004457153009951,0.1111111111111111
8.531457976740665e-05,0.2222222222222222
0.00012746373831508872,0.3333333333333333
0.00010241689733585553,0.4444444444444444
0.0001290751645030912,0.5555555555555556
0.00014957126710197683,0.6666666666666666
0.00034063271965611405,0.7777777777777777
0.0002306241345594464,0.8888888888888888
3.8230692190429755e-05,1.0
5.110288012137512e-05,1.1111111111111112
2.340132592792394e-05,1.222222222222222
1.4393653189601302e-05,1.3333333333333333
3.928438054125082e-05,1.4444444444444444
2.8686372328097027e-05,1.5555555555555554
1.308631265598066e-05,1.6666666666666665
2.0449795158870423e-05,1.7777777777777777
3.8511700435880796e-05,1.8888888888888888
3.3052672909444205e-05,2.0
7.980585759514136e-05,2.111111111111111
4.946827566496078e-05,2.2222222222222223
6.027045436928586e-05,2.333333333333333
8.238390372022572e-05,2.444444444444444
3.263146159114152e-05,2.5555555555555554
2.390417087385809e-05,2.6666666666666665
1.3477324496782397e-05,2.7777777777777777
6.629796935290079e-06,2.888888888888889
1.7073850909547268e-05,3.0
1.9519444513006187e-05,3.1111111111111107
8.746178227804177e-06,3.222222222222222
1.2310899019207675e-05,3.333333333333333
1.931724628378751e-05,3.444444444444444
1.5255077479902355e-05,3.5555555555555554
5.236742458650631e-05,3.6666666666666665
6.539783420031573e-05,3.7777777777777777
2.24190923931677e-05,3.888888888888889
2.5831774059686235e-05,4.0
1.815072872089823e-05,4.111111111111111
8.128920426790828e-06,4.222222222222222
4.927006896122663e-06,4.333333333333333
5.848156517698005e-06,4.444444444444445
2.6019371510200283e-06,4.555555555555555
9.154610401640126e-06,4.666666666666666
4.342061955943888e-06,4.777777777777778
1.1011470307074328e-05,4.888888888888888
5.00422737752608e-06,5.0
9.967255255955671e-06,5.111111111111111
2.083866977413024e-05,5.222222222222222
5.1110128054394125e-05,5.333333333333333
3.8277140624343536e-05,5.444444444444444
3.4601948825121773e-06,5.555555555555555
