Amplitude,Frequency
0.013117111111111116,0.0
6.3839695660197606e-06,0.1111111111111111
1.0275574951578474e-05,0.2222222222222222
9.865265883591516e-06,0.3333333333333333
9.954775742140873e-06,0.4444444444444444
7.654257461212785e-06,0.5555555555555556
3.888700545761285e-06,0.6666666666666666
9.279666358340985e-06,0.7777777777777777
5.453475022292994e-06,0.8888888888888888
1.1001631410382238e-05,1.0
3.838836601366942e-06,1.1111111111111112
1.4662257796140071e-05,1.222222222222222
1.3130330388573514e-05,1.3333333333333333
9.683918565593502e-06,1.4444444444444444
1.8748832297198472e-06,1.5555555555555554
3.580655294063233e-06,1.6666666666666665
2.315220497033424e-05,1.7777777777777777
1.881269294201056e-05,1.8888888888888888
9.038386788718173e-06,2.0
1.0816438709797856e-05,2.111111111111111
1.5076530449539527e-05,2.2222222222222223
8.97024540532848e-06,2.333333333333333
2.797031034977027e-06,2.444444444444444
1.104166293479903e-05,2.5555555555555554
7.5829678607285576e-06,2.6666666666666665
6.432958130711584e-06,2.7777777777777777
2.0045849715550175e-05,2.888888888888889
9.214027229458893e-06,3.0
7.250228494802356e-06,3.1111111111111107
1.134425165442089e-05,3.222222222222222
9.95252656169177e-06,3.333333333333333
9.53520174593892e-06,3.444444444444444
2.0260428089326875e-06,3.5555555555555554
1.3702141238054101e-05,3.6666666666666665
1.1376392331946847e-05,3.7777777777777777
3.849961340927125e-06,3.888888888888889
1.411900851546615e-05,4.0
4.630290169238224e-06,4.111111111111111
7.404133164313596e-06,4.222222222222222
1.8620689727977196e-06,4.333333333333333
4.327057826227246e-06,4.444444444444445
8.470981433995349e-06,4.555555555555555
1.0088228436869693e-05,4.666666666666666
3.1833620874834276e-06,4.777777777777778
2.1467115156724667e-05,4.888888888888888
5.28596665163989e-06,5.0
8.572346694629574e-06,5.111111111111111
8.543132695200029e-06,5.222222222222222
5.164409010095833e-06,5.333333333333333
3.7420235964200923e-06,5.444444444444444
4.582129698674763e-06,5.555555555555555
8.708537227804992e-06,5.666666666666666
1.0094111765019711e-05,5.777777777777778
8.386773314557437e-06,5.888888888888888
1.2404245073265889e-06,6.0
2.2196206648304902e-05,6.111111111111111
4.044725518458111e-06,6.222222222222221
1.1770417240883576e-05,6.333333333333333
1.6887793054072617e-05,6.444444444444444
1.5707460578510613e-05,6.555555555555555
2.1395597663209556e-05,6.666666666666666
1.0690427499213064e-05,6.777777777777778
1.2573692226995395e-05,6.888888888888888
1.865598772386905e-05,7.0
8.791085617665014e-06,7.111111111111111
4.3300927438145195e-06,7.222222222222221
5.557647485048608e-06,7.333333333333333
5.541208426862443e-06,7.444444444444444
4.436525566389001e-06,7.555555555555555
3.7253431252840036e-06,7.666666666666666
6.754365826245263e-06,7.777777777777778
8.574176403618798e-06,7.888888888888888
2.8094898674608966e-06,8.0
1.2135027908029427e-05,8.11111111111111
9.644831506950762e-06,8.222222222222221
1.0876972919032323e-05,8.333333333333332
1.187916755691561e-05,8.444444444444445
3.834261524803364e-06,8.555555555555555
2.45297355365255e-06,8.666666666666666
3.793923817087548e-06,8.777777777777777
2.0948957400797845e-05,8.88888888888889
2.40742529276828e-05,9.0
9.358715211835646e-06,9.11111111111111
5.484288870998793e-06,9.222222222222221
1.0682403215734732e-05,9.333333333333332
5.109246915197779e-06,9.444444444444445
3.414665645083973e-06,9.555555555555555
1.702270988000872e-05,9.666666666666666
5.636916885058915e-06,9.777777777777777
1.2511052645188057e-05,9.888888888888888
3.46672753219459e-06,10.0
8.348468891967063e-06,10.11111111111111
6.525108876785052e-06,10.222222222222221
3.854595540053393e-06,10.333333333333332
1.0728683725954015e-05,10.444444444444445
3.317346152185594e-06,10.555555555555555
1.1095963147808183e-05,10.666666666666666
8.77491269071637e-06,10.777777777777777
1.0534603859370857e-05,10.888888888888888
3.948192365297398e-06,11.0
1.2903814546262725e-05,11.11111111111111
6.090815192309093e-06,11.222222222222221
2.0434428636538636e-06,11.333333333333332
9.49014772956268e-07,11.444444444444445
8.558786002921356e-06,11.555555555555555
1.243627495311991e-05,11.666666666666666
1.9271288910635276e-05,11.777777777777777
2.170201307230652e-06,11.888888888888888
1.3660936413841148e-05,12.0
6.3987163631043015e-06,12.11111111111111
3.736448323156404e-06,12.222222222222221
7.09439937515209e-06,12.333333333333332
9.3614631536881e-06,12.444444444444443
3.000357338366725e-06,12.555555555555555
4.840663225475105e-06,12.666666666666666
6.018853668003229e-06,12.777777777777777
1.1538854442866314e-05,12.888888888888888
1.438807494254243e-06,13.0
1.8238844774033892e-06,13.11111111111111
3.2481799048283203e-06,13.222222222222221
1.225840047706185e-05,13.333333333333332
1.4546060837287701e-05,13.444444444444443
1.3010152311369367e-05,13.555555555555555
1.7262409463269326e-05,13.666666666666666
1.0859238675199371e-05,13.777777777777777
5.835226667750119e-06,13.888888888888888
3.211717496150155e-06,14.0
1.835038376849408e-05,14.11111111111111
1.2616136143604981e-05,14.222222222222221
1.3350411269983871e-05,14.333333333333332
8.30389233461292e-06,14.444444444444443
2.7428236002067327e-06,14.555555555555555
2.436520403038056e-06,14.666666666666666
9.285874335993556e-06,14.777777777777777
7.3784420922562674e-06,14.888888888888888
9.441336092284208e-06,15.0
1.7828403786051585e-05,15.11111111111111
1.4408541099939173e-05,15.222222222222221
5.1011450087617824e-06,15.333333333333332
4.1568662358614244e-06,15.444444444444443
1.4765047310114937e-05,15.555555555555555
2.4200933393746248e-05,15.666666666666666
2.278179099699087e-06,15.777777777777777
1.4046020008338926e-05,15.888888888888888
1.316464067923091e-05,16.0
1.3406409154356868e-05,16.11111111111111
6.590747937870503e-06,16.22222222222222
1.065050412412432e-05,16.333333333333332
1.232177260347556e-05,16.444444444444443
1.2343710566842963e-05,16.555555555555554
8.060402173181675e-06,16.666666666666664
8.775913659643363e-06,16.77777777777778
5.798432744273365e-06,16.88888888888889
6.976608398188065e-06,17.0
1.0966777231782553e-05,17.11111111111111
1.4716710747642013e-05,17.22222222222222
1.535061134457017e-05,17.333333333333332
6.913715527527312e-06,17.444444444444443
1.595092194116833e-05,17.555555555555554
2.042775836222289e-06,17.666666666666664
4.5201827128012384e-06,17.77777777777778
9.908082679638405e-06,17.88888888888889
8.091336290650779e-06,18.0
1.537270920001607e-05,18.11111111111111
1.4918192005925296e-05,18.22222222222222
