Amplitude,Frequency
0.0690226666666667,0.0
2.1095281348737856e-05,0.1111111111111111
2.5664816843716558e-05,0.2222222222222222
3.492432774440428e-05,0.3333333333333333
3.624666778573008e-05,0.4444444444444444
5.351301476855471e-05,0.5555555555555556
0.00011394447876762676,0.6666666666666666
0.0006105003797367592,0.7777777777777777
8.169112083587055e-05,0.8888888888888888
4.3720314112830034e-05,1.0
2.93571212591562e-05,1.1111111111111112
3.0090287471358317e-05,1.222222222222222
2.3762466290596034e-05,1.3333333333333333
1.8662220119042116e-05,1.4444444444444444
1.9545123851303775e-05,1.5555555555555554
1.7051367731910498e-05,1.6666666666666665
1.988880833391007e-05,1.7777777777777777
2.906965320350408e-05,1.8888888888888888
3.137268225759157e-05,2.0
4.726413670581039e-05,2.111111111111111
0.00012834293404212802,2.2222222222222223
0.00014135531139116244,2.333333333333333
4.366757082821174e-05,2.444444444444444
2.5051580038712934e-05,2.5555555555555554
1.6041688964511656e-05,2.6666666666666665
1.7383787681191732e-05,2.7777777777777777
1.5162196408618198e-05,2.888888888888889
1.0945010503885347e-05,3.0
1.1791759563768263e-05,3.1111111111111107
8.752062815437409e-06,3.222222222222222
1.1298136137353529e-05,3.333333333333333
1.5260658863097398e-05,3.444444444444444
1.6342577551001785e-05,3.5555555555555554
2.4802582948336156e-05,3.6666666666666665
0.00011925905179921896,3.7777777777777777
3.0865241429420316e-05,3.888888888888889
1.2396101422669767e-05,4.0
7.210510525290166e-06,4.111111111111111
9.057032347770324e-06,4.222222222222222
3.2809660355622513e-06,4.333333333333333
4.519288140343861e-06,4.444444444444445
1.844013219177331e-06,4.555555555555555
3.47798254676647e-06,4.666666666666666
7.858776090979301e-07,4.777777777777778
1.0725690703034098e-05,4.888888888888888
7.736736504721071e-07,5.0
1.479356598071323e-06,5.111111111111111
6.325840091290929e-06,5.222222222222222
9.03761484579045e-05,5.333333333333333
8.703719657615689e-06,5.444444444444444
4.892767375252573e-06,5.555555555555555
3.5362080776076793e-06,5.666666666666666
1.1971160887932316e-05,5.777777777777778
6.035017476486963e-06,5.888888888888888
