Amplitude,Frequency
0.05240422222222225,0.0
6.687335536452496e-06,0.1111111111111111
8.826397390978336e-06,0.2222222222222222
3.7688614020186046e-06,0.3333333333333333
1.9673298335344198e-05,0.4444444444444444
1.473911276520464e-05,0.5555555555555556
1.633566631079136e-05,0.6666666666666666
6.756071133714988e-06,0.7777777777777777
2.4262125355523548e-05,0.8888888888888888
8.041064714437759e-06,1.0
1.5996088368906428e-05,1.1111111111111112
7.004097101698118e-06,1.222222222222222
8.728466354653837e-06,1.3333333333333333
1.6600795891144134e-05,1.4444444444444444
1.584779385705767e-05,1.5555555555555554
1.906675953644622e-05,1.6666666666666665
7.499656553288388e-06,1.7777777777777777
8.604099997062706e-06,1.8888888888888888
4.14398685006156e-06,2.0
2.7574918386298017e-06,2.111111111111111
1.0123001175335463e-05,2.2222222222222223
4.7926860815886384e-06,2.333333333333333
8.033864053393248e-06,2.444444444444444
9.424116087554142e-06,2.5555555555555554
7.472271567504263e-06,2.6666666666666665
2.071973348718329e-05,2.7777777777777777
6.497791395415355e-06,2.888888888888889
6.533136611698215e-06,3.0
1.1159989311479676e-05,3.1111111111111107
1.6070616397986574e-05,3.222222222222222
6.5918820651128045e-06,3.333333333333333
7.5033791041666745e-06,3.444444444444444
2.3853190790643277e-05,3.5555555555555554
1.3958499152632685e-05,3.6666666666666665
7.182731684600553e-06,3.7777777777777777
7.800304387956746e-06,3.888888888888889
7.1583882532032375e-06,4.0
8.592568946517555e-06,4.111111111111111
1.2628129121766993e-05,4.222222222222222
7.965094726401962e-06,4.333333333333333
7.525010950670284e-06,4.444444444444445
5.631041615079841e-06,4.555555555555555
1.4656727634063823e-05,4.666666666666666
7.994162910764402e-06,4.777777777777778
1.230832478351424e-05,4.888888888888888
9.670826321663325e-06,5.0
9.790882074223084e-06,5.111111111111111
1.1603720712883154e-05,5.222222222222222
8.523258934459745e-06,5.333333333333333
9.453655586366016e-06,5.444444444444444
1.4132127569862068e-05,5.555555555555555
