Amplitude,Frequency
0.051845777777777796,0.0
2.821996679563149e-06,0.1111111111111111
3.616932208813873e-06,0.2222222222222222
5.105403241666481e-06,0.3333333333333333
3.575773679753446e-06,0.4444444444444444
9.324726597357897e-06,0.5555555555555556
8.266549742311164e-06,0.6666666666666666
3.0302978754880465e-06,0.7777777777777777
7.919522954989083e-06,0.8888888888888888
1.1430562744860321e-05,1.0
5.863307403492261e-06,1.1111111111111112
1.9464378012252806e-06,1.222222222222222
6.375883317521644e-06,1.3333333333333333
4.035696785661719e-06,1.4444444444444444
7.8751245011772e-06,1.5555555555555554
4.670555610607585e-06,1.6666666666666665
3.3647782662900784e-06,1.7777777777777777
4.930368214049479e-06,1.8888888888888888
4.132849017660531e-06,2.0
3.3823496194454448e-06,2.111111111111111
4.965267833783704e-06,2.2222222222222223
3.7916610368145668e-06,2.333333333333333
3.0581001131305183e-06,2.444444444444444
5.07658655352755e-06,2.5555555555555554
4.504335092967296e-06,2.6666666666666665
7.293836051774847e-06,2.7777777777777777
7.252743195832543e-06,2.888888888888889
4.259254295853214e-06,3.0
1.0855801675188653e-05,3.1111111111111107
4.2008830738893895e-06,3.222222222222222
9.272483460013793e-06,3.333333333333333
7.374153677372811e-06,3.444444444444444
5.827784888828537e-06,3.5555555555555554
4.551336450059474e-06,3.6666666666666665
2.8186334739133177e-06,3.7777777777777777
1.6354315509948312e-06,3.888888888888889
7.39555281363156e-06,4.0
6.9681941045560105e-06,4.111111111111111
8.620635891134948e-06,4.222222222222222
2.6889760251112554e-06,4.333333333333333
2.6551189046634608e-06,4.444444444444445
3.1666893738444986e-06,4.555555555555555
3.062522620749184e-06,4.666666666666666
3.809897920522439e-06,4.777777777777778
1.0648102353090202e-05,4.888888888888888
6.158258567795526e-06,5.0
3.414051559004444e-06,5.111111111111111
4.933264450318939e-06,5.222222222222222
3.3655272927986798e-06,5.333333333333333
1.4444862562840421e-06,5.444444444444444
8.71019753276042e-06,5.555555555555555
2.5474564946639e-06,5.666666666666666
5.554255240375955e-06,5.777777777777778
3.872346961414096e-06,5.888888888888888
8.843608128979782e-06,6.0
3.252914741374411e-06,6.111111111111111
6.017467319840156e-06,6.222222222222221
6.158769824952457e-06,6.333333333333333
4.418948954089145e-06,6.444444444444444
1.1486607372568465e-06,6.555555555555555
2.2213232961139823e-06,6.666666666666666
1.8386278165969231e-06,6.777777777777778
5.171602496616359e-06,6.888888888888888
8.746984892259085e-06,7.0
2.776725930006111e-06,7.111111111111111
5.092747946211107e-06,7.222222222222221
3.266746539980011e-06,7.333333333333333
7.1777771882543885e-06,7.444444444444444
3.7415257141365192e-06,7.555555555555555
6.1072715543836796e-06,7.666666666666666
1.1442479806522031e-05,7.777777777777778
2.141540436652163e-06,7.888888888888888
5.096673681109273e-06,8.0
4.911498771463684e-06,8.11111111111111
5.7375491377516456e-06,8.222222222222221
8.470148221979082e-06,8.333333333333332
6.494411784217443e-06,8.444444444444445
1.23809181949578e-06,8.555555555555555
7.571281872981949e-06,8.666666666666666
8.242512333943845e-06,8.777777777777777
5.8415292937624704e-06,8.88888888888889
4.581773330942536e-06,9.0
7.92265852899742e-06,9.11111111111111
2.0921709843861495e-06,9.222222222222221
3.0352838189803436e-06,9.333333333333332
5.948193227009864e-06,9.444444444444445
8.463987173728189e-06,9.555555555555555
3.5376083972194125e-06,9.666666666666666
4.4907601711353464e-06,9.777777777777777
4.979950950094262e-06,9.888888888888888
3.7720132368655616e-06,10.0
4.782093822849705e-06,10.11111111111111
1.0039261648513922e-05,10.222222222222221
7.447571796939071e-06,10.333333333333332
2.4440453246137354e-06,10.444444444444445
3.599383362857997e-06,10.555555555555555
3.03059495629837e-06,10.666666666666666
4.101791967090286e-06,10.777777777777777
4.654945026843616e-06,10.888888888888888
5.494739376765162e-06,11.0
8.222927321212772e-06,11.11111111111111
4.78019869273395e-06,11.222222222222221
5.197011919828854e-06,11.333333333333332
2.751933782364739e-06,11.444444444444445
5.309545937860942e-06,11.555555555555555
6.293888787490074e-06,11.666666666666666
7.580152606020645e-06,11.777777777777777
3.5594879817988714e-06,11.888888888888888
5.999606545301333e-06,12.0
8.385788201869182e-06,12.11111111111111
2.4641984939192874e-06,12.222222222222221
5.210764879419188e-06,12.333333333333332
6.922937278128311e-06,12.444444444444443
7.306771321599963e-06,12.555555555555555
9.105964280148355e-06,12.666666666666666
4.69716626163419e-06,12.777777777777777
7.111482332021521e-07,12.888888888888888
4.0281212506404385e-06,13.0
2.9690949653433824e-06,13.11111111111111
1.5342316435992186e-06,13.222222222222221
7.697102104949535e-06,13.333333333333332
1.045905235306183e-05,13.444444444444443
4.8115287554806326e-06,13.555555555555555
7.3129787099103e-06,13.666666666666666
2.149620641323745e-06,13.777777777777777
4.420319833985584e-06,13.888888888888888
8.096963483163512e-06,14.0
5.547937469373389e-06,14.11111111111111
2.8094428822729518e-06,14.222222222222221
2.1655332347421914e-06,14.333333333333332
4.306212796590239e-06,14.444444444444443
3.449484633641841e-06,14.555555555555555
3.5386248573767443e-06,14.666666666666666
7.511324742588203e-06,14.777777777777777
3.4149855701862065e-06,14.888888888888888
7.168514521363704e-06,15.0
1.5914930622665716e-06,15.11111111111111
3.63791166281189e-06,15.222222222222221
1.1147511605082365e-05,15.333333333333332
1.676958928783013e-07,15.444444444444443
7.193679546690283e-06,15.555555555555555
4.23536143268055e-06,15.666666666666666
3.7217666167114997e-06,15.777777777777777
4.6637377831748575e-06,15.888888888888888
2.13591987414291e-06,16.0
1.4665694029013638e-06,16.11111111111111
4.08937399783922e-06,16.22222222222222
9.783652644782241e-06,16.333333333333332
7.0308845665200046e-06,16.444444444444443
2.361373120324865e-06,16.555555555555554
8.068196529255023e-06,16.666666666666664
2.721411796992552e-06,16.77777777777778
6.512670917085284e-06,16.88888888888889
5.191151897600546e-06,17.0
7.568023733560794e-06,17.11111111111111
4.512154037130723e-06,17.22222222222222
1.0473025076740438e-05,17.333333333333332
1.846074212956551e-06,17.444444444444443
4.602342110999349e-06,17.555555555555554
1.5283764075750965e-06,17.666666666666664
4.0372010932183606e-06,17.77777777777778
1.696621643210124e-06,17.88888888888889
7.494252344358282e-06,18.0
5.765167706291868e-06,18.11111111111111
7.82711614283918e-06,18.22222222222222
4.639138125613746e-06,18.333333333333332
4.986197157377561e-06,18.444444444444443
9.209330919561399e-06,18.555555555555554
4.0630111584781085e-06,18.666666666666664
5.2455898371218115e-06,18.777777777777775
5.548050118973368e-06,18.88888888888889
9.036839767838173e-06,19.0
2.082631940047351e-06,19.11111111111111
3.6891689344487267e-06,19.22222222222222
4.027708386372914e-06,19.333333333333332
1.8814195914143276e-06,19.444444444444443
8.56333425828867e-06,19.555555555555554
6.205818393579314e-06,19.666666666666664
5.723833594416373e-06,19.777777777777775
6.250304069423588e-06,19.88888888888889
9.055183415270414e-07,20.0
4.247091298918733e-06,20.11111111111111
2.241803778804342e-06,20.22222222222222
1.1747255060472756e-05,20.333333333333332
2.557511107455365e-06,20.444444444444443
3.136403860998096e-06,20.555555555555554
4.967240037385448e-06,20.666666666666664
4.288988160783023e-06,20.777777777777775
6.125782658725272e-06,20.88888888888889
8.657904920167911e-06,21.0
3.2295892884092555e-06,21.11111111111111
5.599670992869183e-06,21.22222222222222
6.537845607005005e-06,21.333333333333332
4.1847345726980614e-06,21.444444444444443
4.041869133855509e-06,21.555555555555554
8.162746703804665e-06,21.666666666666664
4.25012412157021e-07,21.777777777777775
4.040588714437918e-06,21.88888888888889
6.6214613493160665e-06,22.0
2.0669496720516705e-06,22.11111111111111
2.9718367007794615e-06,22.22222222222222
5.133014566045915e-06,22.333333333333332
4.460034522483282e-06,22.444444444444443
