Amplitude,Frequency
0.06912333333333337,0.0
0.00018322352917874189,0.1111111111111111
0.00023876782427426096,0.2222222222222222
0.00020711404831142487,0.3333333333333333
9.233498370126496e-05,0.4444444444444444
0.00013109900379304452,0.5555555555555556
0.00030971857242022055,0.6666666666666666
0.00036179147349207273,0.7777777777777777
0.00014349415432968448,0.8888888888888888
0.00010697958131843052,1.0
4.386046203443877e-05,1.1111111111111112
2.4734272239471096e-05,1.222222222222222
3.577254174894211e-05,1.3333333333333333
2.67485318514264e-05,1.4444444444444444
1.7301682953777637e-05,1.5555555555555554
1.1464299055717053e-05,1.6666666666666665
1.9614109583712786e-05,1.7777777777777777
4.1758285773582426e-05,1.8888888888888888
4.1851682438755676e-05,2.0
1.4764713732735675e-05,2.111111111111111
0.0001146806575494145,2.2222222222222223
0.00011371103560210584,2.333333333333333
1.8667724423548166e-05,2.444444444444444
3.765573729812885e-05,2.5555555555555554
2.756828711123871e-05,2.6666666666666665
8.951902758114952e-06,2.7777777777777777
6.122971645286389e-06,2.888888888888889
1.0768611720147573e-05,3.0
1.1496075089824368e-05,3.1111111111111107
1.4827491277396269e-05,3.222222222222222
1.398474846400216e-05,3.333333333333333
1.436120281922137e-05,3.444444444444444
2.8954673056731338e-05,3.5555555555555554
2.987078899508001e-05,3.6666666666666665
7.286884542515662e-05,3.7777777777777777
5.675831518801178e-05,3.888888888888889
1.7371444829790563e-05,4.0
1.5482996133467398e-05,4.111111111111111
1.5281716676240053e-05,4.222222222222222
1.1823024243063091e-05,4.333333333333333
4.4887683910749865e-06,4.444444444444445
1.5241149944730259e-06,4.555555555555555
4.51986039706807e-06,4.666666666666666
1.1522282318599265e-05,4.777777777777778
1.709497684990509e-05,4.888888888888888
2.9855348902145985e-06,5.0
1.469538043184828e-05,5.111111111111111
3.6195867311991515e-05,5.222222222222222
5.25390199680008e-05,5.333333333333333
2.6497118820254617e-05,5.444444444444444
1.945174370416149e-05,5.555555555555555
1.1152645773826008e-05,5.666666666666666
4.5230517217116005e-06,5.777777777777778
8.09484161006039e-06,5.888888888888888
6.995891736254949e-06,6.0
3.4904158118889445e-06,6.111111111111111
3.3335379863864697e-06,6.222222222222221
7.056986126219458e-06,6.333333333333333
1.4785259199556327e-05,6.444444444444444
1.051403621072729e-05,6.555555555555555
2.884601486439909e-06,6.666666666666666
3.5278516887363515e-05,6.777777777777778
3.915138892311098e-05,6.888888888888888
8.679945079482722e-06,7.0
1.4791317859246153e-05,7.111111111111111
1.123846368653524e-05,7.222222222222221
3.1368604658074007e-06,7.333333333333333
2.313955378093083e-06,7.444444444444444
5.138795324558518e-06,7.555555555555555
4.191291105337823e-06,7.666666666666666
6.139678026697931e-06,7.777777777777778
8.000174881455942e-06,7.888888888888888
8.423137804301528e-06,8.0
1.1869838735114618e-05,8.11111111111111
1.1136188956706662e-05,8.222222222222221
3.147738139030604e-05,8.333333333333332
2.73169812971605e-05,8.444444444444445
7.713452033588873e-06,8.555555555555555
9.425411257675444e-06,8.666666666666666
8.359549439366248e-06,8.777777777777777
5.749449865453263e-06,8.88888888888889
2.4055436392893334e-06,9.0
1.8729436855761716e-06,9.11111111111111
2.2056750549003535e-06,9.222222222222221
6.039832266937205e-06,9.333333333333332
1.0750617955466116e-05,9.444444444444445
1.4175512520413894e-06,9.555555555555555
7.830590610278628e-06,9.666666666666666
1.7359397628231625e-05,9.777777777777777
2.747494426903493e-05,9.888888888888888
1.5849686573404954e-05,10.0
1.0514469613479158e-05,10.11111111111111
7.988700342624633e-06,10.222222222222221
4.1085487741572955e-06,10.333333333333332
4.6033993022308995e-06,10.444444444444445
4.468002782410328e-06,10.555555555555555
1.6720571711053309e-06,10.666666666666666
2.0014594405377576e-06,10.777777777777777
4.761479975976933e-06,10.888888888888888
1.0609315410535976e-05,11.0
4.906939163506521e-06,11.11111111111111
1.2263334925235824e-06,11.222222222222221
1.935194639536736e-05,11.333333333333332
2.337899239275986e-05,11.444444444444445
6.5194133452644465e-06,11.555555555555555
9.425431335547902e-06,11.666666666666666
8.205868834016922e-06,11.777777777777777
2.9679070042237768e-06,11.888888888888888
1.4802158361042184e-06,12.0
3.979630685957347e-06,12.11111111111111
2.2969758361326384e-06,12.222222222222221
3.854067440950318e-06,12.333333333333332
6.136239908098313e-06,12.444444444444443
7.387591012279601e-06,12.555555555555555
6.924994404068597e-06,12.666666666666666
5.886331531894342e-06,12.777777777777777
1.8877178209374333e-05,12.888888888888888
1.8122168701135777e-05,13.0
4.834395279710162e-06,13.11111111111111
7.136670755139545e-06,13.222222222222221
6.821602350069402e-06,13.333333333333332
4.050400213179716e-06,13.444444444444443
1.8863994018692234e-06,13.555555555555555
2.3051043150682178e-06,13.666666666666666
1.259071342261702e-06,13.777777777777777
4.088623878533107e-06,13.888888888888888
8.466661826181462e-06,14.0
3.0253786321827735e-06,14.11111111111111
5.227383190793819e-06,14.222222222222221
1.0479862108415168e-05,14.333333333333332
1.773926087898373e-05,14.444444444444443
1.1634233824641958e-05,14.555555555555555
6.967336712522444e-06,14.666666666666666
6.630774779776018e-06,14.777777777777777
4.425856259194104e-06,14.888888888888888
3.308346815237446e-06,15.0
3.6162535087824314e-06,15.11111111111111
1.5871360709948438e-06,15.222222222222221
1.3530635019657116e-06,15.333333333333332
3.6119056342555913e-06,15.444444444444443
8.9001477868567e-06,15.555555555555555
2.9029900328725484e-06,15.666666666666666
1.0660061793616658e-06,15.777777777777777
1.2398757859266325e-05,15.888888888888888
1.617907340574723e-05,16.0
5.4847558222423374e-06,16.11111111111111
6.812211139414088e-06,16.22222222222222
6.961095410906052e-06,16.333333333333332
3.3025417653710063e-06,16.444444444444443
1.1406774752612123e-06,16.555555555555554
3.6557312548541083e-06,16.666666666666664
1.6311802006682293e-06,16.77777777777778
2.782520332696469e-06,16.88888888888889
5.0187352723051105e-06,17.0
6.964064198299182e-06,17.11111111111111
4.558865053380035e-06,17.22222222222222
3.5830312696112783e-06,17.333333333333332
1.2579555154185427e-05,17.444444444444443
1.3392931012463622e-05,17.555555555555554
3.5337696371184815e-06,17.666666666666664
5.694764535519975e-06,17.77777777777778
6.204163014931325e-06,17.88888888888889
3.4545636622794053e-06,18.0
1.6728002177559116e-06,18.11111111111111
2.740564026154914e-06,18.22222222222222
7.629984228665136e-07,18.333333333333332
3.059271171264114e-06,18.444444444444443
7.127309450929553e-06,18.555555555555554
