Amplitude,Frequency
0.008944666666666668,0.0
2.9826993260474542e-05,0.1111111111111111
2.531199429535815e-05,0.2222222222222222
2.6297598113730166e-06,0.3333333333333333
2.732290954545235e-05,0.4444444444444444
5.659477836318417e-06,0.5555555555555556
3.432488904638591e-05,0.6666666666666666
0.00010088024405610582,0.7777777777777777
7.313358836884482e-05,0.8888888888888888
7.756595896471161e-05,1.0
3.194745375376525e-05,1.1111111111111112
7.971297963820343e-05,1.222222222222222
2.5721437444167847e-05,1.3333333333333333
2.4473579086605258e-05,1.4444444444444444
2.958880849327425e-05,1.5555555555555554
9.876651203358622e-06,1.6666666666666665
9.573466685457788e-05,1.7777777777777777
3.708263944605098e-05,1.8888888888888888
2.0086106382770137e-05,2.0
2.4704574693238984e-05,2.111111111111111
8.916864864467984e-05,2.2222222222222223
4.701341328547565e-05,2.333333333333333
2.6140010688354695e-05,2.444444444444444
6.92108435668867e-05,2.5555555555555554
4.8040889673625184e-05,2.6666666666666665
3.690220098466704e-05,2.7777777777777777
3.525370021367694e-05,2.888888888888889
1.3350128425254873e-05,3.0
1.6591892808315872e-05,3.1111111111111107
9.781786015140032e-05,3.222222222222222
9.083343363155947e-05,3.333333333333333
3.6099495284056946e-05,3.444444444444444
7.392043842281098e-05,3.5555555555555554
3.2330766199493714e-05,3.6666666666666665
6.152773383719167e-05,3.7777777777777777
9.918414434432564e-05,3.888888888888889
5.367996271310687e-05,4.0
2.43961897012606e-05,4.111111111111111
5.74581065249335e-05,4.222222222222222
6.439627456117391e-05,4.333333333333333
6.661467329723509e-05,4.444444444444445
7.608572343873206e-06,4.555555555555555
2.2256988752415035e-05,4.666666666666666
4.015843775393833e-05,4.777777777777778
6.145369137136777e-05,4.888888888888888
5.301928579839035e-05,5.0
2.0233393247308887e-06,5.111111111111111
2.5752081430097393e-05,5.222222222222222
7.130676894049412e-05,5.333333333333333
2.0176009135964156e-05,5.444444444444444
6.59795559918272e-05,5.555555555555555
6.473856688013183e-05,5.666666666666666
1.8728571721211898e-05,5.777777777777778
7.077884750680366e-05,5.888888888888888
0.00011295376653047684,6.0
4.5192824725409415e-05,6.111111111111111
4.063802614644022e-05,6.222222222222221
1.9483080361470692e-05,6.333333333333333
6.088114711504126e-05,6.444444444444444
6.820256862177439e-05,6.555555555555555
7.989706012748448e-05,6.666666666666666
4.34368558227998e-05,6.777777777777778
6.155112540729667e-05,6.888888888888888
5.71988149067229e-05,7.0
4.891592527901789e-05,7.111111111111111
5.296211866667165e-05,7.222222222222221
5.6367145357965286e-05,7.333333333333333
3.9484845578628964e-05,7.444444444444444
2.1701988917411584e-05,7.555555555555555
5.600395094274553e-05,7.666666666666666
5.58761689415223e-05,7.777777777777778
1.2110020993122164e-05,7.888888888888888
9.861831748088357e-05,8.0
2.7152291135864105e-05,8.11111111111111
7.046939971686076e-05,8.222222222222221
4.322980834432827e-05,8.333333333333332
6.454410936716529e-05,8.444444444444445
2.543365371184797e-05,8.555555555555555
6.606639202417223e-05,8.666666666666666
7.118888636190668e-05,8.777777777777777
1.1922926846091284e-05,8.88888888888889
5.258638252828804e-05,9.0
4.8062176002013265e-05,9.11111111111111
3.260964163322194e-05,9.222222222222221
3.428778499926225e-05,9.333333333333332
3.44828920814169e-05,9.444444444444445
2.8508758814033e-05,9.555555555555555
2.0588976197613915e-05,9.666666666666666
7.576976588448491e-05,9.777777777777777
7.638927621283057e-05,9.888888888888888
7.029631243472549e-05,10.0
4.393342823250673e-05,10.11111111111111
8.893505205166722e-05,10.222222222222221
4.893744521425439e-05,10.333333333333332
8.351563853036258e-05,10.444444444444445
5.832937131090807e-06,10.555555555555555
6.796235729453463e-05,10.666666666666666
7.297732906794621e-05,10.777777777777777
2.1372761311906472e-05,10.888888888888888
1.9380661099032323e-05,11.0
2.0108379346929158e-06,11.11111111111111
2.1278443405035025e-05,11.222222222222221
3.2643821492505333e-05,11.333333333333332
3.9409938938027285e-05,11.444444444444445
3.673801100125515e-05,11.555555555555555
6.389179729939186e-05,11.666666666666666
9.357146297712742e-05,11.777777777777777
5.147419290211647e-05,11.888888888888888
5.257092644070626e-05,12.0
6.856797992515477e-05,12.11111111111111
5.232127044185592e-05,12.222222222222221
7.840497011819509e-05,12.333333333333332
2.819395297481329e-05,12.444444444444443
2.9968678570951072e-05,12.555555555555555
4.030491177462937e-05,12.666666666666666
8.053432643377138e-05,12.777777777777777
7.24542164005131e-05,12.888888888888888
0.0001213207827765861,13.0
2.212550376652061e-06,13.11111111111111
0.00010694903164159941,13.222222222222221
8.269372279571301e-05,13.333333333333332
4.773880578504913e-05,13.444444444444443
6.194931900041247e-05,13.555555555555555
6.452643198314793e-05,13.666666666666666
1.8580551777278536e-05,13.777777777777777
3.619881922181235e-05,13.888888888888888
3.595517509059877e-05,14.0
3.3081893419444624e-05,14.11111111111111
3.1159829488266666e-05,14.222222222222221
9.41518496097107e-05,14.333333333333332
9.759889470782734e-05,14.444444444444443
9.744579685197832e-05,14.555555555555555
2.9046831094337084e-05,14.666666666666666
0.00012406494888486932,14.777777777777777
6.288964745249128e-05,14.888888888888888
2.5693006185875118e-05,15.0
4.139147354123848e-05,15.11111111111111
0.00010691789501672301,15.222222222222221
3.6830013419896065e-05,15.333333333333332
8.419433592979272e-05,15.444444444444443
6.136906838681017e-05,15.555555555555555
4.516002194281406e-05,15.666666666666666
1.9401241914870585e-05,15.777777777777777
1.8818893073354654e-05,15.888888888888888
7.645387102734932e-05,16.0
1.8625833450852223e-05,16.11111111111111
2.5356117635007867e-05,16.22222222222222
0.00010459749583305924,16.333333333333332
7.624792590121096e-05,16.444444444444443
3.3087490251457794e-05,16.555555555555554
5.853284678032204e-05,16.666666666666664
5.844939700031631e-05,16.77777777777778
2.9829778899147673e-05,16.88888888888889
0.00013836296627374345,17.0
9.528407163195317e-05,17.11111111111111
3.894854281327844e-05,17.22222222222222
2.388435441898785e-05,17.333333333333332
6.975154495092639e-06,17.444444444444443
9.755077254335708e-05,17.555555555555554
6.456053647222674e-05,17.666666666666664
2.751237395182791e-05,17.77777777777778
1.7069033564075813e-05,17.88888888888889
2.9184650188039736e-06,18.0
4.051312611237467e-05,18.11111111111111
7.12906067182926e-05,18.22222222222222
1.3946266863460326e-05,18.333333333333332
9.661412331019136e-05,18.444444444444443
3.695488995889627e-05,18.555555555555554
3.544116184995281e-05,18.666666666666664
4.548473739398001e-05,18.777777777777775
