Amplitude,Frequency
0.021005999999999997,0.0
4.981338702303106e-06,0.1111111111111111
3.972983686692852e-06,0.2222222222222222
6.171234235451556e-06,0.3333333333333333
1.3653707365059903e-05,0.4444444444444444
3.6430170615778324e-06,0.5555555555555556
2.8364195736344643e-06,0.6666666666666666
1.2553100265525642e-05,0.7777777777777777
4.4032523441421946e-06,0.8888888888888888
1.6391432880954053e-05,1.0
1.750564518250792e-05,1.1111111111111112
7.378001375887433e-06,1.222222222222222
8.762386803681199e-06,1.3333333333333333
6.467624074318178e-06,1.4444444444444444
1.822326304701652e-06,1.5555555555555554
1.248443782613856e-05,1.6666666666666665
1.944848841136995e-05,1.7777777777777777
5.572331267364556e-06,1.8888888888888888
1.056834529229949e-05,2.0
4.537579483324341e-06,2.111111111111111
1.3527165303282678e-05,2.2222222222222223
1.36153034556806e-05,2.333333333333333
6.801828392806624e-06,2.444444444444444
9.50996700589739e-06,2.5555555555555554
5.3424404706281625e-06,2.6666666666666665
4.918445808708157e-06,2.7777777777777777
3.2539728411910095e-06,2.888888888888889
1.3384498322412219e-05,3.0
5.101879702911766e-06,3.1111111111111107
9.54369151145191e-06,3.222222222222222
1.0361305277364105e-05,3.333333333333333
6.722301404309723e-06,3.444444444444444
1.7695139606465046e-05,3.5555555555555554
6.466358959204728e-06,3.6666666666666665
4.382836519557428e-06,3.7777777777777777
3.4634121296193916e-06,3.888888888888889
1.0293122931999891e-05,4.0
4.282065553597426e-06,4.111111111111111
6.3946690594389075e-06,4.222222222222222
1.0174424820070324e-05,4.333333333333333
1.3679998422045534e-05,4.444444444444445
4.27101911864405e-06,4.555555555555555
5.032760954037661e-06,4.666666666666666
1.2810746954258021e-05,4.777777777777778
1.0907311308715527e-05,4.888888888888888
7.1880438240417945e-06,5.0
2.4748393047519745e-06,5.111111111111111
3.5793127465237968e-06,5.222222222222222
8.433313984033245e-06,5.333333333333333
8.712081512500375e-06,5.444444444444444
8.201252237727878e-06,5.555555555555555
2.970543203795626e-06,5.666666666666666
1.1701905019032643e-05,5.777777777777778
1.9140206608784937e-05,5.888888888888888
1.221204790243341e-05,6.0
1.2273030807255582e-05,6.111111111111111
2.2926564276848707e-06,6.222222222222221
1.0671949073486357e-05,6.333333333333333
5.369289028420799e-06,6.444444444444444
1.9947279412627107e-05,6.555555555555555
1.2505831149868016e-05,6.666666666666666
1.0685693602804837e-05,6.777777777777778
1.5337699255078142e-05,6.888888888888888
1.525926837356126e-05,7.0
6.037804249759056e-06,7.111111111111111
5.339152028875595e-06,7.222222222222221
8.834810662120188e-06,7.333333333333333
2.174856805741106e-05,7.444444444444444
1.513749401763681e-05,7.555555555555555
2.037806714630657e-06,7.666666666666666
1.1944934240373062e-05,7.777777777777778
6.117250789368922e-06,7.888888888888888
1.5941475122964255e-05,8.0
1.3185272361567214e-05,8.11111111111111
8.23352413415312e-06,8.222222222222221
1.423149398060998e-05,8.333333333333332
1.2757523032313857e-05,8.444444444444445
1.654279500137315e-06,8.555555555555555
6.697022631597541e-06,8.666666666666666
1.4911076773440324e-05,8.777777777777777
7.240671229798636e-06,8.88888888888889
1.6200254039477616e-05,9.0
9.35380925592554e-06,9.11111111111111
4.020444439649811e-06,9.222222222222221
9.09874685280672e-06,9.333333333333332
6.723561224031288e-06,9.444444444444445
1.1893037971866033e-05,9.555555555555555
1.689152889987358e-05,9.666666666666666
4.040722473069901e-06,9.777777777777777
1.6044802002356346e-06,9.888888888888888
5.110212320080123e-06,10.0
4.9408927428133944e-06,10.11111111111111
1.0737322224425687e-05,10.222222222222221
7.013560095232874e-06,10.333333333333332
1.6773562225334732e-05,10.444444444444445
1.0201205400008411e-05,10.555555555555555
4.38282152915188e-06,10.666666666666666
5.636955314015333e-06,10.777777777777777
5.212889125155401e-06,10.888888888888888
1.2876892205598874e-05,11.0
7.909524325446228e-06,11.11111111111111
1.0473657214939315e-05,11.222222222222221
1.1519082820133092e-05,11.333333333333332
9.283652461363743e-06,11.444444444444445
1.6761100168363005e-05,11.555555555555555
8.863682982659179e-07,11.666666666666666
3.0545455394866063e-06,11.777777777777777
1.1012851383021147e-05,11.888888888888888
3.7064920314350903e-06,12.0
7.81445571763467e-06,12.11111111111111
1.3951742032542086e-05,12.222222222222221
1.5999582193779514e-05,12.333333333333332
4.414551616375789e-06,12.444444444444443
2.0385593980214002e-05,12.555555555555555
1.089541232581181e-05,12.666666666666666
1.010306684829523e-05,12.777777777777777
2.0034402915682702e-05,12.888888888888888
1.2532737074373058e-05,13.0
1.6543180697174438e-05,13.11111111111111
1.7431611775093075e-05,13.222222222222221
1.0702993408707375e-05,13.333333333333332
1.4783438904690511e-05,13.444444444444443
5.959899841518311e-06,13.555555555555555
6.141636268910821e-06,13.666666666666666
1.2504454345758764e-05,13.777777777777777
7.427336696066631e-06,13.888888888888888
7.679246287846758e-06,14.0
1.9199985544856062e-05,14.11111111111111
6.037250789463019e-06,14.222222222222221
1.89145622686655e-06,14.333333333333332
1.0445626076305822e-05,14.444444444444443
1.5216329354043305e-05,14.555555555555555
4.316985534661067e-06,14.666666666666666
5.171222962992236e-06,14.777777777777777
1.8050733797264097e-05,14.888888888888888
6.7680228052606726e-06,15.0
8.623795560562674e-06,15.11111111111111
1.0690814080819106e-05,15.222222222222221
1.13928061229947e-05,15.333333333333332
1.3196038249173784e-05,15.444444444444443
9.886533002584394e-06,15.555555555555555
1.1876984635064156e-05,15.666666666666666
7.53164561673062e-06,15.777777777777777
8.230854702748605e-06,15.888888888888888
8.545078423248768e-06,16.0
4.528242419507082e-06,16.11111111111111
6.7043986585705476e-06,16.22222222222222
1.2288996316088526e-05,16.333333333333332
1.5525867833647612e-06,16.444444444444443
4.61393361259416e-06,16.555555555555554
1.3690212617772908e-05,16.666666666666664
7.043784956096336e-06,16.77777777777778
1.420378049342102e-05,16.88888888888889
7.4827053078079545e-06,17.0
4.7571157313218845e-06,17.11111111111111
1.037637282522575e-05,17.22222222222222
9.194542938031235e-06,17.333333333333332
1.2642617490095189e-05,17.444444444444443
7.1827901112069965e-06,17.555555555555554
4.327514522561315e-06,17.666666666666664
1.0315897276943215e-05,17.77777777777778
9.034461141001268e-06,17.88888888888889
