Amplitude,Frequency
0.07500822222222223,0.0
1.5014768483706767e-05,0.1111111111111111
7.139656716152333e-06,0.2222222222222222
2.2492788905120603e-06,0.3333333333333333
7.607770011044255e-06,0.4444444444444444
8.299932143139817e-06,0.5555555555555556
4.136386191060396e-06,0.6666666666666666
1.3707576312392802e-05,0.7777777777777777
9.362282277821644e-06,0.8888888888888888
1.0025711823642471e-05,1.0
1.1540207593825401e-05,1.1111111111111112
4.192873978397955e-06,1.222222222222222
6.264752051703021e-06,1.3333333333333333
4.354531992217724e-06,1.4444444444444444
3.4342519201816627e-06,1.5555555555555554
8.120519423736644e-06,1.6666666666666665
9.732116448199264e-06,1.7777777777777777
3.4112409977955215e-06,1.8888888888888888
1.4934192522034123e-05,2.0
1.3653941008650185e-05,2.111111111111111
1.182315727033966e-05,2.2222222222222223
7.721618999225816e-07,2.333333333333333
6.3103334075604064e-06,2.444444444444444
1.0907280168613836e-05,2.5555555555555554
9.908361521452945e-06,2.6666666666666665
1.67847461979999e-05,2.7777777777777777
8.786661922061801e-06,2.888888888888889
1.1690339630675375e-05,3.0
5.3979931683825874e-06,3.1111111111111107
9.033650151984319e-06,3.222222222222222
7.799424166570387e-06,3.333333333333333
5.563522306166162e-06,3.444444444444444
9.54008962521957e-06,3.5555555555555554
4.170897000504376e-06,3.6666666666666665
8.020885683910643e-06,3.7777777777777777
1.3429478735570849e-05,3.888888888888889
4.736732737985662e-06,4.0
1.3884731479050404e-05,4.111111111111111
2.8600624358072827e-06,4.222222222222222
1.2864284377136655e-06,4.333333333333333
9.711955832879824e-06,4.444444444444445
1.5724907399725925e-05,4.555555555555555
9.764159223758563e-06,4.666666666666666
8.499726282991128e-06,4.777777777777778
3.2015223579981054e-06,4.888888888888888
7.243230218634043e-06,5.0
1.3659517275618285e-05,5.111111111111111
8.709464743016373e-06,5.222222222222222
1.0521467453688025e-05,5.333333333333333
3.2289369893705e-06,5.444444444444444
1.0376520306983022e-05,5.555555555555555
2.5664674971888206e-05,5.666666666666666
1.5059928082495017e-05,5.777777777777778
5.487932868983736e-06,5.888888888888888
1.2909250299731768e-05,6.0
3.0688861682219406e-06,6.111111111111111
1.6792451209091338e-05,6.222222222222221
1.1786730339647295e-05,6.333333333333333
8.640940122257881e-06,6.444444444444444
4.904442641459372e-06,6.555555555555555
1.0603379816339628e-05,6.666666666666666
9.601380403022348e-06,6.777777777777778
1.6313298892025643e-05,6.888888888888888
3.929743740945195e-06,7.0
1.0645976406336059e-05,7.111111111111111
1.2465554476369218e-05,7.222222222222221
1.2415305376788148e-05,7.333333333333333
7.41827805708675e-06,7.444444444444444
1.4391475261234691e-05,7.555555555555555
8.953160265394321e-06,7.666666666666666
6.51736118642935e-06,7.777777777777778
1.450588831452145e-05,7.888888888888888
5.608159101198546e-06,8.0
2.951261601172128e-06,8.11111111111111
1.1093212654646534e-05,8.222222222222221
1.044726223390592e-05,8.333333333333332
6.7176528883485645e-06,8.444444444444445
6.28659325859432e-06,8.555555555555555
9.732852338195566e-06,8.666666666666666
8.794169797990278e-06,8.777777777777777
1.6334906260424445e-05,8.88888888888889
2.469414264451275e-06,9.0
1.0999242693965172e-05,9.11111111111111
6.748350423727374e-06,9.222222222222221
8.629807782039e-06,9.333333333333332
1.433076922272773e-05,9.444444444444445
5.9998408468479425e-06,9.555555555555555
1.3197688666802201e-05,9.666666666666666
1.0319700207380075e-05,9.777777777777777
1.1356021002452025e-05,9.888888888888888
1.6078126697389502e-05,10.0
1.870852991296061e-05,10.11111111111111
1.6953073761077493e-06,10.222222222222221
7.076933957474271e-06,10.333333333333332
4.386458516828912e-06,10.444444444444445
1.5674667967837532e-05,10.555555555555555
1.0451766637064007e-05,10.666666666666666
3.4674701030440283e-06,10.777777777777777
1.7809482901497305e-05,10.888888888888888
3.306191162213005e-06,11.0
9.467264267877934e-06,11.11111111111111
8.844260524209162e-06,11.222222222222221
7.062116375507247e-06,11.333333333333332
5.7265925902416745e-06,11.444444444444445
7.811711026845768e-06,11.555555555555555
2.7905264010217833e-06,11.666666666666666
8.211978967250579e-06,11.777777777777777
1.4303784247541518e-05,11.888888888888888
1.3020764712794214e-05,12.0
5.259959782948126e-06,12.11111111111111
1.7094583683304075e-05,12.222222222222221
1.2389242694114711e-05,12.333333333333332
3.3305276451455465e-06,12.444444444444443
1.3684021716398409e-05,12.555555555555555
1.0537516692918886e-05,12.666666666666666
3.885171675996017e-06,12.777777777777777
4.962108570449673e-06,12.888888888888888
1.0616842961542736e-05,13.0
1.0349527103842464e-05,13.11111111111111
1.4149447117748558e-05,13.222222222222221
1.1641154532832659e-05,13.333333333333332
1.3162408659722371e-05,13.444444444444443
3.701293054837713e-06,13.555555555555555
1.2592114388598138e-05,13.666666666666666
3.582173404452197e-06,13.777777777777777
1.951399147221085e-06,13.888888888888888
6.460163609581907e-06,14.0
1.488418901587138e-05,14.11111111111111
9.604865114588558e-06,14.222222222222221
9.402082305135832e-07,14.333333333333332
5.35657751873541e-06,14.444444444444443
7.98402519162383e-06,14.555555555555555
3.7334837392994883e-06,14.666666666666666
4.711127091700963e-06,14.777777777777777
4.077370389645731e-06,14.888888888888888
7.443248880757457e-06,15.0
1.975798229396427e-06,15.11111111111111
2.9895573442855107e-06,15.222222222222221
1.926743163216659e-06,15.333333333333332
2.0023926569976775e-05,15.444444444444443
9.87662281157399e-06,15.555555555555555
1.3612371567675709e-05,15.666666666666666
6.973036684875848e-06,15.777777777777777
8.928637755164248e-06,15.888888888888888
3.6284328912605937e-07,16.0
4.233755868945672e-06,16.11111111111111
7.960996496169576e-06,16.22222222222222
6.952547341556871e-06,16.333333333333332
1.1301081159187561e-05,16.444444444444443
1.4435173646399917e-05,16.555555555555554
1.4541627800996844e-05,16.666666666666664
3.82797847048099e-06,16.77777777777778
7.901575964727288e-06,16.88888888888889
2.3092264457762646e-06,17.0
3.5462201054218233e-06,17.11111111111111
6.208247896820397e-06,17.22222222222222
1.131850091263879e-05,17.333333333333332
2.975152512837423e-06,17.444444444444443
8.12387464291552e-06,17.555555555555554
1.017672303001572e-05,17.666666666666664
5.058860965932728e-06,17.77777777777778
8.975125763237446e-06,17.88888888888889
1.5290302027196958e-05,18.0
8.235719982577045e-06,18.11111111111111
9.914542809349118e-06,18.22222222222222
1.0868942175247661e-05,18.333333333333332
6.09990542592049e-06,18.444444444444443
1.4744610662795536e-05,18.555555555555554
1.0560554131252721e-05,18.666666666666664
1.2422145234370299e-05,18.777777777777775
6.707994286175953e-06,18.88888888888889
6.558067749341643e-06,19.0
7.900962787601196e-06,19.11111111111111
1.618406333333338e-05,19.22222222222222
9.203487028488827e-06,19.333333333333332
1.4476258944245085e-05,19.444444444444443
6.863918709653715e-06,19.555555555555554
6.26632831926818e-06,19.666666666666664
1.160134980934438e-05,19.777777777777775
1.3718502480710425e-05,19.88888888888889
7.1288038438159095e-06,20.0
7.000129365897484e-06,20.11111111111111
1.1050765257917052e-05,20.22222222222222
7.019087535940591e-06,20.333333333333332
6.234737190879459e-06,20.444444444444443
1.4742356676344161e-05,20.555555555555554
5.113681262930343e-06,20.666666666666664
6.726860266833265e-06,20.777777777777775
7.93652827071429e-06,20.88888888888889
2.847807055165338e-06,21.0
3.0262541238077063e-06,21.11111111111111
2.047902274062213e-05,21.22222222222222
1.2566788709904492e-05,21.333333333333332
7.859416288489158e-06,21.444444444444443
7.439623345407459e-06,21.555555555555554
1.1565537269883658e-05,21.666666666666664
1.2391709970265233e-05,21.777777777777775
1.0351318630325246e-05,21.88888888888889
4.349377542228217e-06,22.0
1.515969764226956e-05,22.11111111111111
4.9231553405683235e-06,22.22222222222222
1.2396466560398522e-05,22.333333333333332
1.3768065545954548e-05,22.444444444444443
7.458858498137659e-06,22.555555555555554
1.159514600162258e-06,22.666666666666664
1.5164223507333498e-05,22.777777777777775
1.090402371402414e-05,22.88888888888889
9.660201751758606e-06,23.0
1.0336281583725138e-05,23.11111111111111
1.0056704058081428e-05,23.22222222222222
1.0250778019993708e-05,23.333333333333332
8.00618244049596e-06,23.444444444444443
3.6382169067688377e-06,23.555555555555554
4.7244101968361005e-06,23.666666666666664
6.573735461310459e-06,23.777777777777775
6.089436388626144e-07,23.88888888888889
1.407206091612431e-05,24.0
7.279604232373518e-06,24.11111111111111
3.4841994904129668e-06,24.22222222222222
1.1295773506603806e-05,24.333333333333332
1.044824299205054e-05,24.444444444444443
1.4894748213299164e-05,24.555555555555554
8.414175120821645e-06,24.666666666666664
6.856680489673678e-06,24.777777777777775
6.02311381605817e-06,24.888888888888886
1.908754392898115e-06,25.0
3.0642174932558726e-06,25.11111111111111
8.140893172484181e-06,25.22222222222222
6.545642075633683e-06,25.333333333333332
2.004478753956023e-05,25.444444444444443
1.0043520709480456e-05,25.555555555555554
1.5171873030410218e-05,25.666666666666664
1.6930518866718148e-05,25.777777777777775
1.3250689947307354e-05,25.888888888888886
2.2534316903370866e-05,26.0
6.299424602389487e-06,26.11111111111111
1.5605092769460787e-06,26.22222222222222
8.527686883354206e-06,26.333333333333332
1.606010923778761e-05,26.444444444444443
6.428321708784003e-06,26.555555555555554
1.1639846616557645e-05,26.666666666666664
4.063068381154208e-06,26.777777777777775
1.6135835495832756e-05,26.888888888888886
2.055945276494862e-06,27.0
7.706108723126504e-06,27.11111111111111
7.442249749818177e-06,27.22222222222222
6.165304747215394e-06,27.333333333333332
7.942289567774906e-06,27.444444444444443
1.351334781668322e-05,27.555555555555554
5.023036871430142e-06,27.666666666666664
1.5204600903680664e-05,27.777777777777775
7.209771313823004e-06,27.888888888888886
9.402804324502217e-06,28.0
1.3182757690109498e-05,28.11111111111111
7.4625969880784945e-06,28.22222222222222
7.603728282220147e-06,28.333333333333332
7.015411170049459e-06,28.444444444444443
7.010060148133198e-06,28.555555555555554
5.901473526916684e-06,28.666666666666664
7.22420132000123e-06,28.777777777777775
1.8651841953513143e-05,28.888888888888886
8.125639070025678e-06,29.0
7.66661106705196e-06,29.11111111111111
1.6996215766268904e-05,29.22222222222222
4.47173775387768e-06,29.333333333333332
1.5342120109443956e-05,29.444444444444443
1.4778384698674246e-05,29.555555555555554
1.4785096143350103e-05,29.666666666666664
1.4027405791796395e-05,29.777777777777775
1.2070610671458569e-05,29.888888888888886
5.992372925361205e-06,30.0
7.463854951266753e-06,30.11111111111111
1.0825513305655407e-06,30.22222222222222
1.0291239115707281e-05,30.333333333333332
1.577054136380085e-05,30.444444444444443
5.83585914088089e-06,30.555555555555554
1.4776042168525274e-05,30.666666666666664
7.37399145360349e-06,30.777777777777775
7.233693165129852e-06,30.888888888888886
1.8072226115650413e-05,31.0
3.723813433151639e-06,31.11111111111111
2.2164722716443186e-05,31.22222222222222
1.6467284623319986e-05,31.333333333333332
4.4245155952414456e-06,31.444444444444443
9.521428119635103e-06,31.555555555555554
6.099956622208e-06,31.666666666666664
7.922785620101618e-06,31.777777777777775
1.028477683759772e-05,31.888888888888886
8.934544122739424e-06,32.0
8.673237859562145e-06,32.11111111111111
1.820756555042877e-05,32.22222222222222
5.717252504425189e-06,32.33333333333333
8.315696963010067e-06,32.44444444444444
4.32324994102978e-06,32.55555555555556
2.8559594993851632e-06,32.666666666666664
1.56458505457815e-05,32.77777777777778
9.925067884789518e-06,32.888888888888886
1.975008328989741e-06,33.0
5.516462105976396e-06,33.11111111111111
8.245904022918061e-06,33.22222222222222
5.064779698989026e-06,33.33333333333333
1.956183324698324e-06,33.44444444444444
8.046103477378718e-06,33.55555555555556
8.75212840212556e-06,33.666666666666664
1.0767981382349314e-05,33.77777777777778
1.0615172694924537e-05,33.888888888888886
1.0574663926695028e-05,34.0
1.0932873241851497e-05,34.11111111111111
7.948070928540235e-06,34.22222222222222
1.4020167958701595e-05,34.33333333333333
8.139972756961049e-07,34.44444444444444
9.323733545954196e-06,34.55555555555556
1.1597877488932535e-05,34.666666666666664
9.853090245522534e-06,34.77777777777778
1.3989975460636452e-05,34.888888888888886
1.4380138860927244e-05,35.0
5.037357032437159e-06,35.11111111111111
8.0180073420071e-06,35.22222222222222
4.12756574886138e-06,35.33333333333333
9.359983238482345e-06,35.44444444444444
7.3700745098434565e-06,35.55555555555556
8.156364767527711e-06,35.666666666666664
9.617098424496734e-06,35.77777777777778
4.281484814954188e-06,35.888888888888886
2.762842762375272e-06,36.0
1.1213976364893175e-05,36.11111111111111
2.3476864040589108e-05,36.22222222222222
8.634332592778724e-06,36.33333333333333
3.482989488951685e-06,36.44444444444444
1.1359411708846986e-05,36.55555555555555
4.832291853605808e-06,36.666666666666664
4.685312037422364e-06,36.77777777777778
8.830054315283335e-06,36.888888888888886
1.6664588745632987e-06,37.0
1.0758585776261784e-05,37.11111111111111
1.1015736216466548e-05,37.22222222222222
1.2158362452538294e-05,37.33333333333333
6.167711445827594e-06,37.44444444444444
9.536536865541682e-06,37.55555555555555
4.946643513201056e-06,37.666666666666664
1.2890606374448426e-05,37.77777777777778
3.980960151993445e-06,37.888888888888886
5.851831058293802e-06,38.0
6.519378224420576e-06,38.11111111111111
8.674830933150698e-06,38.22222222222222
7.195196646566332e-06,38.33333333333333
2.1509827767175934e-05,38.44444444444444
8.78204753324349e-06,38.55555555555555
6.879996500664542e-06,38.666666666666664
5.576668991329647e-06,38.77777777777778
2.1831956994430875e-06,38.888888888888886
9.611453892633026e-06,39.0
1.1327146794871697e-05,39.11111111111111
1.7562534759435354e-05,39.22222222222222
7.226326433262051e-06,39.33333333333333
1.6960919646401617e-05,39.44444444444444
9.567461856089123e-06,39.55555555555555
1.1092481892837024e-05,39.666666666666664
1.3806402178842053e-05,39.77777777777778
5.871050901435238e-06,39.888888888888886
3.6186201323733625e-06,40.0
1.8753940352091613e-05,40.11111111111111
6.070704773876803e-06,40.22222222222222
9.854263222982852e-06,40.33333333333333
4.423424217885357e-06,40.44444444444444
4.899302329661434e-06,40.55555555555555
4.632103258972639e-06,40.666666666666664
5.597404361530567e-06,40.77777777777778
3.41103094821394e-06,40.888888888888886
5.635076659105872e-06,41.0
4.39119825438289e-06,41.11111111111111
1.1453127431113845e-05,41.22222222222222
1.4845980361090273e-05,41.33333333333333
1.2896353124053248e-05,41.44444444444444
4.289862245440525e-06,41.55555555555555
1.2114216183244423e-05,41.666666666666664
2.668127197433034e-06,41.77777777777778
1.3951505849853645e-05,41.888888888888886
1.2392810742403848e-05,42.0
5.3322949115979735e-06,42.11111111111111
3.9102036023875205e-06,42.22222222222222
7.064738131788219e-06,42.33333333333333
9.469457269812656e-06,42.44444444444444
1.1607242689987775e-05,42.55555555555555
6.804991621995676e-06,42.666666666666664
8.877753564769936e-06,42.77777777777778
6.515536242220799e-06,42.888888888888886
9.643192847535952e-06,43.0
1.2634117771978633e-05,43.11111111111111
6.7008194175818344e-06,43.22222222222222
6.5987518347077255e-06,43.33333333333333
3.315112292197401e-06,43.44444444444444
1.3382893228746983e-05,43.55555555555555
9.281915077184698e-06,43.666666666666664
1.2194124082089734e-05,43.77777777777778
7.459639558150292e-06,43.888888888888886
9.497192023735651e-06,44.0
3.7873015839659785e-06,44.11111111111111
2.1187081606634865e-06,44.22222222222222
4.30402663569106e-06,44.33333333333333
7.982310270452078e-06,44.44444444444444
1.2267023955352506e-05,44.55555555555555
8.963398963657948e-06,44.666666666666664
8.632516249078865e-06,44.77777777777778
1.366160207672023e-05,44.888888888888886
1.4521537526276257e-05,45.0
3.1024371546046625e-06,45.11111111111111
1.3732528999174353e-05,45.22222222222222
8.48776182214667e-06,45.33333333333333
1.7086772954735365e-06,45.44444444444444
7.753585546878967e-06,45.55555555555555
3.144893116800637e-06,45.666666666666664
4.3294831570674115e-06,45.77777777777778
1.1664665517051387e-05,45.888888888888886
1.085765358706778e-05,46.0
1.016847313917411e-06,46.11111111111111
9.440237321108958e-06,46.22222222222222
5.969005606756154e-06,46.33333333333333
2.2393508091997675e-05,46.44444444444444
1.4394404947234864e-05,46.55555555555555
1.071320075888815e-05,46.666666666666664
1.5202056118526221e-05,46.77777777777778
1.3926739776735093e-05,46.888888888888886
1.5990424729160863e-05,47.0
2.136858840742503e-05,47.11111111111111
4.531407099685218e-06,47.22222222222222
8.15433831143975e-06,47.33333333333333
5.492940072684275e-06,47.44444444444444
1.0488498494538146e-05,47.55555555555555
9.66192507595996e-06,47.666666666666664
1.163019715381952e-06,47.77777777777778
1.1799598591083488e-05,47.888888888888886
9.717280021537493e-06,48.0
5.6459253666254325e-06,48.11111111111111
7.249763760422973e-06,48.22222222222222
4.385024639607341e-06,48.33333333333333
4.0397406675394396e-06,48.44444444444444
1.552627680496439e-05,48.55555555555555
1.6072282773842307e-05,48.666666666666664
1.1815062315154226e-05,48.77777777777778
1.687198649789763e-05,48.888888888888886
1.626605202615812e-05,49.0
1.2898921257174853e-05,49.11111111111111
1.003411285060483e-05,49.22222222222222
4.268819969292257e-06,49.33333333333333
9.857587488792762e-06,49.44444444444444
8.456256699180794e-06,49.55555555555555
2.2472894347035812e-05,49.666666666666664
9.551478039646824e-06,49.77777777777777
1.2488284373486786e-05,49.888888888888886
3.316304985481614e-07,50.0
6.913322082770088e-06,50.11111111111111
9.623444022590083e-06,50.22222222222222
1.0139883456660539e-05,50.33333333333333
6.012846847576806e-06,50.44444444444444
1.3569467834729503e-05,50.55555555555555
1.594115991751299e-05,50.666666666666664
1.0571282496278444e-05,50.77777777777777
1.2515207122940479e-05,50.888888888888886
6.305815107905086e-06,51.0
4.193971620147046e-06,51.11111111111111
1.1037033340545117e-05,51.22222222222222
1.0421876091338485e-05,51.33333333333333
7.575177778182888e-06,51.44444444444444
1.2504277880818496e-05,51.55555555555555
5.779136345397775e-07,51.666666666666664
1.1397200043459927e-05,51.77777777777777
1.2886072214492754e-05,51.888888888888886
4.759164831442433e-06,52.0
4.563918505344799e-06,52.11111111111111
4.978579655393472e-06,52.22222222222222
1.0673842752718938e-05,52.33333333333333
9.628082086698351e-06,52.44444444444444
9.6346537304264e-06,52.55555555555555
1.2836811232495434e-05,52.666666666666664
9.523709715192585e-06,52.77777777777777
2.9280101606396058e-06,52.888888888888886
6.168993910090255e-06,53.0
9.058234976867715e-06,53.11111111111111
1.8851612170725346e-05,53.22222222222222
7.408751250360387e-06,53.33333333333333
1.51337275306753e-05,53.44444444444444
2.6804176385112628e-06,53.55555555555555
3.0120839302068457e-06,53.666666666666664
1.016974605497869e-05,53.77777777777777
6.038512589490353e-06,53.888888888888886
3.888709119049433e-06,54.0
6.398449132962906e-06,54.11111111111111
1.4111906773446936e-05,54.22222222222222
1.588728819726123e-05,54.33333333333333
7.404904678855825e-06,54.44444444444444
8.441438878588668e-06,54.55555555555555
1.1375644529825018e-05,54.666666666666664
1.343167376499838e-05,54.77777777777777
4.397236113660459e-06,54.888888888888886
3.002464473594555e-06,55.0
7.214780842533763e-06,55.11111111111111
2.8015673198479216e-06,55.22222222222222
7.057521585363175e-06,55.33333333333333
1.5571482205952589e-06,55.44444444444444
3.6514345715724283e-06,55.55555555555555
3.135030729255718e-06,55.666666666666664
3.321283886264745e-06,55.77777777777777
9.001806970103266e-06,55.888888888888886
1.0479103044666386e-05,56.0
1.2070308741899095e-05,56.11111111111111
6.374661175153092e-06,56.22222222222222
9.241957567312922e-06,56.33333333333333
6.160161855039284e-06,56.44444444444444
6.358897746650675e-06,56.55555555555555
6.854554897886349e-06,56.666666666666664
1.51509704659786e-06,56.77777777777777
1.267783355704629e-05,56.888888888888886
8.009730560902285e-06,57.0
1.1285962112532555e-05,57.11111111111111
6.355876531785343e-06,57.22222222222222
1.136200617671434e-05,57.33333333333333
1.98851995329064e-05,57.44444444444444
1.8449813657261148e-05,57.55555555555555
4.532386565440545e-06,57.666666666666664
1.679915040900157e-06,57.77777777777777
1.2722516731125061e-05,57.888888888888886
9.613747593978216e-07,58.0
1.3188190675357825e-05,58.11111111111111
1.875639628203278e-05,58.22222222222222
7.719564213039636e-06,58.33333333333333
5.392808430364563e-06,58.44444444444444
1.606528561715583e-06,58.55555555555555
3.6895144550631044e-06,58.666666666666664
1.0984039494703893e-05,58.77777777777777
4.983267107072743e-06,58.888888888888886
8.855229593460689e-06,59.0
1.3480567563542242e-05,59.11111111111111
