Amplitude,Frequency
0.021987777777777776,0.0
1.8044452539109493e-05,0.1111111111111111
1.2247413826346825e-05,0.2222222222222222
1.060219417216854e-05,0.3333333333333333
1.554683436478703e-05,0.4444444444444444
2.0085441270869886e-05,0.5555555555555556
2.678013629330101e-06,0.6666666666666666
1.1789033026355224e-05,0.7777777777777777
9.76153663368354e-06,0.8888888888888888
5.317055730678173e-06,1.0
3.103434801907226e-05,1.1111111111111112
6.009273168355308e-06,1.222222222222222
1.3906092687538895e-05,1.3333333333333333
3.3942827250212162e-06,1.4444444444444444
1.0613582637147082e-05,1.5555555555555554
1.8274480418612117e-05,1.6666666666666665
1.1725841645971274e-05,1.7777777777777777
7.446071529804492e-06,1.8888888888888888
2.450339689602309e-05,2.0
1.4934357116033681e-05,2.111111111111111
1.6410011173007344e-05,2.2222222222222223
2.4121710151004755e-05,2.333333333333333
8.52358395108365e-06,2.444444444444444
9.352796964119359e-06,2.5555555555555554
2.1211617125860722e-05,2.6666666666666665
1.009149040436736e-05,2.7777777777777777
1.3014788448746348e-05,2.888888888888889
1.077779543178545e-05,3.0
2.1929168600197274e-06,3.1111111111111107
1.295745542369288e-05,3.222222222222222
2.592132486063292e-05,3.333333333333333
2.9573669795001712e-05,3.444444444444444
9.558173952301862e-06,3.5555555555555554
1.084620993450653e-05,3.6666666666666665
1.8815193453314903e-05,3.7777777777777777
1.8594029313584006e-05,3.888888888888889
1.554939231172316e-05,4.0
1.0321571145138637e-05,4.111111111111111
2.3886269874441548e-05,4.222222222222222
1.1845582807327663e-05,4.333333333333333
2.109137046345426e-05,4.444444444444445
7.486250755084164e-06,4.555555555555555
5.354548630542923e-06,4.666666666666666
1.3721308256558487e-05,4.777777777777778
1.2601457581089884e-05,4.888888888888888
8.119714472055035e-06,5.0
7.363767275491466e-06,5.111111111111111
1.3147141308129536e-05,5.222222222222222
1.8743336065876685e-05,5.333333333333333
9.684282787399633e-06,5.444444444444444
1.0105078683928258e-05,5.555555555555555
4.452655616872771e-06,5.666666666666666
7.630656390382797e-06,5.777777777777778
2.2568440667582863e-05,5.888888888888888
1.642414738187584e-05,6.0
2.1470361202368362e-05,6.111111111111111
2.6178135756520136e-05,6.222222222222221
7.64262283038087e-06,6.333333333333333
1.4658276771430728e-05,6.444444444444444
4.368622923780048e-06,6.555555555555555
6.978916583478936e-06,6.666666666666666
1.4211039884099802e-05,6.777777777777778
1.307690655889874e-05,6.888888888888888
1.2128818382731331e-05,7.0
1.6288137304853282e-05,7.111111111111111
2.393301010457217e-05,7.222222222222221
2.576939203561509e-05,7.333333333333333
1.1742251677738053e-05,7.444444444444444
3.7531106438981246e-06,7.555555555555555
7.042885311124815e-06,7.666666666666666
2.4873439049465445e-05,7.777777777777778
9.236520503061858e-06,7.888888888888888
2.5502185605152003e-05,8.0
1.4271963627368058e-05,8.11111111111111
7.0338169477840654e-06,8.222222222222221
1.2575445574323846e-05,8.333333333333332
1.6597224790772185e-05,8.444444444444445
1.6588302609259087e-05,8.555555555555555
1.6512461590286583e-05,8.666666666666666
1.4382980006740769e-05,8.777777777777777
1.3279713853967043e-05,8.88888888888889
2.0721443662962285e-05,9.0
1.3771633966956977e-05,9.11111111111111
1.9552745071422658e-05,9.222222222222221
1.0892503828396738e-05,9.333333333333332
2.3902940387087762e-05,9.444444444444445
1.1773083493789845e-05,9.555555555555555
2.26353514633913e-05,9.666666666666666
3.40211336304006e-05,9.777777777777777
1.4818018471259491e-05,9.888888888888888
1.9672803074587523e-05,10.0
7.404605891547983e-06,10.11111111111111
8.033163698293233e-06,10.222222222222221
1.3031949919731953e-05,10.333333333333332
1.537660850145957e-05,10.444444444444445
2.441967623185252e-05,10.555555555555555
2.680772023831825e-05,10.666666666666666
2.9008504102796084e-05,10.777777777777777
