Amplitude,Frequency
0.05899333333333337,0.0
3.2770460789637297e-06,0.1111111111111111
9.737936463109964e-06,0.2222222222222222
9.757696544591049e-06,0.3333333333333333
1.331034796657115e-06,0.4444444444444444
2.539752014282135e-05,0.5555555555555556
1.060394298185641e-05,0.6666666666666666
1.1320399964188626e-06,0.7777777777777777
1.540062697217225e-05,0.8888888888888888
1.1562466563172478e-05,1.0
1.967072335720641e-05,1.1111111111111112
6.326107315467888e-06,1.222222222222222
1.8667321782704673e-06,1.3333333333333333
6.430127632583342e-06,1.4444444444444444
1.2554572664551305e-05,1.5555555555555554
6.645343050387291e-06,1.6666666666666665
3.269693889743308e-06,1.7777777777777777
1.276016680613621e-05,1.8888888888888888
5.5598066199755466e-06,2.0
6.3246990973699e-06,2.111111111111111
8.820856230237928e-06,2.2222222222222223
4.379228151806241e-06,2.333333333333333
1.2911774542575592e-05,2.444444444444444
8.068257570923474e-06,2.5555555555555554
4.737470452613772e-06,2.6666666666666665
5.7022507748897395e-06,2.7777777777777777
1.0809351808534703e-05,2.888888888888889
5.913285018617515e-06,3.0
4.5190906054178026e-06,3.1111111111111107
1.683102055425523e-05,3.222222222222222
2.0720104059150502e-05,3.333333333333333
7.987957140794007e-06,3.444444444444444
6.267278857975693e-06,3.5555555555555554
6.561544734224841e-06,3.6666666666666665
9.782713543889179e-06,3.7777777777777777
1.9892191879014457e-06,3.888888888888889
7.0707027705098465e-06,4.0
6.9151967363639145e-06,4.111111111111111
1.0422375371923963e-05,4.222222222222222
7.82021530053407e-06,4.333333333333333
5.831896372313932e-06,4.444444444444445
4.957257318698437e-06,4.555555555555555
7.892653298662514e-06,4.666666666666666
1.0888573815215541e-05,4.777777777777778
8.094059578296106e-06,4.888888888888888
6.634342631816788e-06,5.0
8.779184161431542e-06,5.111111111111111
8.151950287311154e-06,5.222222222222222
6.066774206473236e-06,5.333333333333333
1.2823013003956751e-05,5.444444444444444
1.2596486995359132e-05,5.555555555555555
1.478156182008001e-05,5.666666666666666
2.0053958545906646e-05,5.777777777777778
3.2902801062850466e-06,5.888888888888888
6.4754161919685075e-06,6.0
8.062248059143683e-06,6.111111111111111
1.377462952098134e-05,6.222222222222221
5.638769174711921e-06,6.333333333333333
7.324191886268025e-06,6.444444444444444
6.283806647488664e-06,6.555555555555555
8.357198044690671e-06,6.666666666666666
7.627485500377473e-06,6.777777777777778
