Amplitude,Frequency
0.017334222222222223,0.0
9.281156033633029e-06,0.1111111111111111
2.6430414498311836e-05,0.2222222222222222
3.963948821185412e-05,0.3333333333333333
7.7442212397218e-06,0.4444444444444444
6.525434633925407e-06,0.5555555555555556
2.654278802158753e-05,0.6666666666666666
1.3358801105873544e-05,0.7777777777777777
1.3716906978151596e-05,0.8888888888888888
9.79764507324376e-06,1.0
1.0266076455379999e-05,1.1111111111111112
8.416546558398802e-06,1.222222222222222
3.450796202347752e-05,1.3333333333333333
1.5003992075452565e-05,1.4444444444444444
1.2209891344000441e-05,1.5555555555555554
1.9759154182478147e-05,1.6666666666666665
1.674782870180359e-05,1.7777777777777777
1.0558026330988086e-05,1.8888888888888888
2.112842004961041e-05,2.0
1.2936196656314528e-05,2.111111111111111
8.267201581199123e-06,2.2222222222222223
9.082126350674097e-06,2.333333333333333
2.0809620431140264e-05,2.444444444444444
1.1265123131842275e-05,2.5555555555555554
1.9837047552519614e-05,2.6666666666666665
8.230266858768386e-06,2.7777777777777777
4.707179214302778e-06,2.888888888888889
4.591574353444132e-07,3.0
3.408822401356189e-05,3.1111111111111107
8.73165294721787e-06,3.222222222222222
2.5761186162086668e-05,3.333333333333333
2.2256158544575992e-05,3.444444444444444
1.252415429708609e-05,3.5555555555555554
1.0068620143428048e-05,3.6666666666666665
2.3716048770587725e-05,3.7777777777777777
9.097140147583928e-06,3.888888888888889
1.5225718903081088e-05,4.0
1.964107091774195e-05,4.111111111111111
4.391928927409921e-06,4.222222222222222
7.049176389835158e-06,4.333333333333333
5.125250393451139e-06,4.444444444444445
1.3373306839694704e-05,4.555555555555555
7.529308605297302e-06,4.666666666666666
2.2422018658346084e-05,4.777777777777778
1.8644792222914924e-05,4.888888888888888
1.0196809736963538e-05,5.0
1.0905195806621835e-05,5.111111111111111
2.0358414650459148e-05,5.222222222222222
6.224468522149256e-06,5.333333333333333
2.1428700753604177e-05,5.444444444444444
1.171759318160007e-05,5.555555555555555
4.175409175779967e-06,5.666666666666666
9.15251682648946e-06,5.777777777777778
1.599358777387098e-05,5.888888888888888
1.0860885528129539e-05,6.0
3.80424685151428e-05,6.111111111111111
1.1209358283771726e-05,6.222222222222221
1.8195798744696328e-05,6.333333333333333
2.394100009438547e-05,6.444444444444444
1.7898829650024297e-05,6.555555555555555
1.9085723646398454e-05,6.666666666666666
7.148592769904501e-06,6.777777777777778
8.978583869975742e-06,6.888888888888888
3.2953963357335875e-06,7.0
1.712010362773271e-05,7.111111111111111
3.4425255784164035e-05,7.222222222222221
5.1457488928341795e-05,7.333333333333333
7.904466716486844e-06,7.444444444444444
8.225033352642307e-06,7.555555555555555
2.652193133488127e-05,7.666666666666666
4.165559945194391e-06,7.777777777777778
1.175448566763898e-05,7.888888888888888
1.1556948960052236e-05,8.0
3.0233929942012423e-05,8.11111111111111
1.737587579166371e-05,8.222222222222221
2.2992709939928933e-05,8.333333333333332
2.84704523270335e-05,8.444444444444445
8.097752131583698e-06,8.555555555555555
3.2850364294502413e-05,8.666666666666666
1.0294776596711273e-05,8.777777777777777
1.1055973754915007e-05,8.88888888888889
3.713538191788511e-05,9.0
