Amplitude,Frequency
0.0548266666666667,0.0
0.00024204064077180685,0.1111111111111111
0.0001961663197400339,0.2222222222222222
6.700432104510365e-05,0.3333333333333333
0.00011427273069682384,0.4444444444444444
0.0001230312517542294,0.5555555555555556
0.00042216633660587254,0.6666666666666666
0.00022053036674440994,0.7777777777777777
0.0002111987846144347,0.8888888888888888
7.073871791906202e-05,1.0
7.853042088796026e-05,1.1111111111111112
2.4898955706243512e-05,1.222222222222222
3.577296936858086e-05,1.3333333333333333
3.128127757909838e-05,1.4444444444444444
2.6166959934641456e-05,1.5555555555555554
2.1492088354967464e-05,1.6666666666666665
1.8876284978212286e-05,1.7777777777777777
3.130682670325623e-05,1.8888888888888888
1.4731548722121855e-05,2.0
2.7693691473951256e-05,2.111111111111111
0.0001184417276219439,2.2222222222222223
0.00011765949895091828,2.333333333333333
2.7690703092336936e-05,2.444444444444444
6.307220536448506e-06,2.5555555555555554
2.449009838470859e-05,2.6666666666666665
1.2740076807178485e-05,2.7777777777777777
9.641921405953937e-06,2.888888888888889
1.038972264639719e-05,3.0
1.5734219567377127e-05,3.1111111111111107
1.6700400471892382e-05,3.222222222222222
6.952772534818357e-06,3.333333333333333
2.0644519259915117e-05,3.444444444444444
2.5337668729180685e-05,3.5555555555555554
5.186850950618805e-05,3.6666666666666665
4.198545487261038e-05,3.7777777777777777
7.231192621696553e-05,3.888888888888889
1.63499239522749e-05,4.0
1.9261391360529247e-05,4.111111111111111
6.605978356190045e-06,4.222222222222222
9.01204010403429e-06,4.333333333333333
5.473056142864814e-06,4.444444444444445
2.574870537153669e-06,4.555555555555555
6.221700804417102e-06,4.666666666666666
9.370344127980015e-06,4.777777777777778
3.649274821210388e-06,4.888888888888888
5.419538160334515e-06,5.0
1.3711052055545234e-05,5.111111111111111
5.316167367423937e-05,5.222222222222222
3.431516716858065e-05,5.333333333333333
3.3860000364668485e-05,5.444444444444444
8.927747475642171e-06,5.555555555555555
1.8340295067363823e-05,5.666666666666666
6.181688059293875e-06,5.777777777777778
6.918165662863409e-06,5.888888888888888
6.6656538366063894e-06,6.0
8.012883025007681e-06,6.111111111111111
6.938422287713489e-06,6.222222222222221
4.457248207226289e-06,6.333333333333333
8.275961537511972e-06,6.444444444444444
8.611851532137696e-06,6.555555555555555
7.80241945286932e-06,6.666666666666666
3.653625081474878e-05,6.777777777777778
4.082496002459662e-05,6.888888888888888
1.105454248963496e-05,7.0
5.714467453009112e-06,7.111111111111111
9.875570672428039e-06,7.222222222222221
4.5342923170020065e-06,7.333333333333333
2.719759961081172e-06,7.444444444444444
2.7891357476463068e-06,7.555555555555555
6.650714414054948e-06,7.666666666666666
7.437107144006163e-06,7.777777777777778
1.968491901043908e-06,7.888888888888888
7.280068280348023e-06,8.0
1.3178534771735737e-05,8.11111111111111
2.3281513263367154e-05,8.222222222222221
1.7415060755325065e-05,8.333333333333332
3.2808728306813826e-05,8.444444444444445
7.085492567866329e-06,8.555555555555555
1.2406894264814085e-05,8.666666666666666
3.8293239828046575e-06,8.777777777777777
3.6363393102705693e-06,8.88888888888889
2.35472369707072e-06,9.0
2.49563357479931e-06,9.11111111111111
3.3531890858393517e-06,9.222222222222221
4.523202078971275e-06,9.333333333333332
1.6332773068728852e-06,9.444444444444445
2.904940002610051e-06,9.555555555555555
7.3912620400446245e-06,9.666666666666666
2.7590105692658152e-05,9.777777777777777
1.944546455550752e-05,9.888888888888888
1.8028293999989187e-05,10.0
2.8732327627669124e-06,10.11111111111111
1.1701222353282195e-05,10.222222222222221
3.706648174806555e-06,10.333333333333332
3.382661594503636e-06,10.444444444444445
3.203127579865028e-06,10.555555555555555
5.192633961930953e-06,10.666666666666666
4.581773309754814e-06,10.777777777777777
1.8859889126703104e-06,10.888888888888888
4.434028210891907e-06,11.0
7.400623134878557e-06,11.11111111111111
4.536467785162899e-06,11.222222222222221
2.0150083968700643e-05,11.333333333333332
2.4733040210391052e-05,11.444444444444445
7.4435728826824e-06,11.555555555555555
6.130797674613091e-06,11.666666666666666
6.528084912779731e-06,11.777777777777777
2.2690601891143566e-06,11.888888888888888
1.267853876336772e-06,12.0
9.45542986621071e-07,12.11111111111111
4.182060518908073e-06,12.222222222222221
4.798121995919667e-06,12.333333333333332
1.0036299631826084e-06,12.444444444444443
4.214579090229094e-06,12.555555555555555
9.539403563151976e-06,12.666666666666666
1.4961674155755981e-05,12.777777777777777
1.0234041510735772e-05,12.888888888888888
2.070954983901868e-05,13.0
4.095518853690899e-06,13.11111111111111
1.0153671380758106e-05,13.222222222222221
2.9091366064531553e-06,13.333333333333332
1.9863219237531342e-06,13.444444444444443
1.285686753049802e-06,13.555555555555555
2.3670432245577378e-06,13.666666666666666
2.3761085278790797e-06,13.777777777777777
2.589629869515274e-06,13.888888888888888
1.109448681929421e-06,14.0
3.5541701093078275e-06,14.11111111111111
5.165738636085587e-06,14.222222222222221
1.800397854283588e-05,14.333333333333332
1.3754449392778614e-05,14.444444444444443
1.2072526443520335e-05,14.555555555555555
1.4491869045073992e-06,14.666666666666666
9.030000130170177e-06,14.777777777777777
2.5353270135618155e-06,14.888888888888888
2.334365831897052e-06,15.0
1.8000505790373073e-06,15.11111111111111
3.9105496655258585e-06,15.222222222222221
3.5289358703530303e-06,15.333333333333332
9.305244704715953e-07,15.444444444444443
2.9998637913079527e-06,15.555555555555555
6.705283481695495e-06,15.666666666666666
3.5512183819032315e-06,15.777777777777777
1.2968312679764535e-05,15.888888888888888
1.7494353390681466e-05,16.0
5.749716802898314e-06,16.11111111111111
6.313147606680065e-06,16.22222222222222
5.0092829486109e-06,16.333333333333332
1.0136595003860308e-06,16.444444444444443
9.73439710018225e-07,16.555555555555554
3.490373884659593e-07,16.666666666666664
2.9362167420079387e-06,16.77777777777778
3.408102314724548e-06,16.88888888888889
1.1201105442850507e-06,17.0
3.385008225326017e-06,17.11111111111111
7.654774381518429e-06,17.22222222222222
1.0914875052966501e-05,17.333333333333332
6.861463365764886e-06,17.444444444444443
1.4703487129876492e-05,17.555555555555554
2.525003458350095e-06,17.666666666666664
8.910099389226823e-06,17.77777777777778
2.3945884587881436e-06,17.88888888888889
1.600580887252091e-06,18.0
7.203793752375963e-07,18.11111111111111
2.1944722371319253e-06,18.22222222222222
1.8878565451987023e-06,18.333333333333332
1.4290725542875685e-06,18.444444444444443
9.395064431156429e-07,18.555555555555554
4.0143207613057095e-06,18.666666666666664
4.102744258443936e-06,18.777777777777775
1.2853769239994196e-05,18.88888888888889
1.0610715312104484e-05,19.0
8.93584480917069e-06,19.11111111111111
1.9914264729036884e-06,19.22222222222222
7.495385865198556e-06,19.333333333333332
1.7383900213874844e-06,19.444444444444443
2.129094282905035e-06,19.555555555555554
1.0625812269534147e-06,19.666666666666664
3.0893420146816586e-06,19.777777777777775
2.8737566271401194e-06,19.88888888888889
9.507339437262501e-07,20.0
2.393340799965748e-06,20.11111111111111
6.14189650619795e-06,20.22222222222222
3.2313432115503262e-06,20.333333333333332
8.873940491572326e-06,20.444444444444443
1.3227168949413093e-05,20.555555555555554
4.677148495262477e-06,20.666666666666664
6.343410360978983e-06,20.777777777777775
4.1166875207529805e-06,20.88888888888889
1.9418085159038877e-07,21.0
1.0448288691599418e-06,21.11111111111111
4.7617935314757553e-07,21.22222222222222
2.1323121218796684e-06,21.333333333333332
2.4716763192792995e-06,21.444444444444443
1.3860452327850635e-06,21.555555555555554
3.2675134666237678e-06,21.666666666666664
6.428173149291964e-06,21.777777777777775
8.464599758577755e-06,21.88888888888889
4.9554942846577925e-06,22.0
1.104773935990289e-05,22.11111111111111
1.5159262788123527e-06,22.22222222222222
8.025610413858938e-06,22.333333333333332
2.0170552519217304e-06,22.444444444444443
1.821817300314526e-06,22.555555555555554
3.601446792688282e-07,22.666666666666664
1.985886439599752e-06,22.777777777777775
1.5993342311560748e-06,22.88888888888889
6.214908354699646e-07,23.0
8.716335320525753e-07,23.11111111111111
4.215781503521226e-06,23.22222222222222
3.5427046078609373e-06,23.333333333333332
9.572436944136293e-06,23.444444444444443
8.519388905269824e-06,23.555555555555554
6.991109591066159e-06,23.666666666666664
2.6311709469380756e-06,23.777777777777775
6.435364539522305e-06,23.88888888888889
1.100075840090354e-06,24.0
2.2098666295534282e-06,24.11111111111111
6.539435360044318e-07,24.22222222222222
2.4660213517984495e-06,24.333333333333332
2.3907412714049967e-06,24.444444444444443
1.325241059603404e-06,24.555555555555554
2.168801495222002e-06,24.666666666666664
5.620958397117275e-06,24.777777777777775
3.1126942117337e-06,24.888888888888886
6.210819035858127e-06,25.0
1.0324846995997773e-05,25.11111111111111
3.876547002071789e-06,25.22222222222222
6.263079315829148e-06,25.333333333333332
3.509276772321394e-06,25.444444444444443
6.419578555501551e-07,25.555555555555554
1.155943057896408e-06,25.666666666666664
6.166404175800487e-07,25.777777777777775
1.543392086401808e-06,25.888888888888886
1.760234242362852e-06,26.0
1.591527191026054e-06,26.11111111111111
3.3273257596517053e-06,26.22222222222222
5.527120253331008e-06,26.333333333333332
6.781691983237403e-06,26.444444444444443
3.768729159380013e-06,26.555555555555554
8.560837615304102e-06,26.666666666666664
8.220706669615785e-07,26.777777777777775
7.297001129243437e-06,26.888888888888886
1.6926945223387591e-06,27.0
2.1882008820417393e-06,27.11111111111111
1.1509257748550148e-07,27.22222222222222
1.7526115482629287e-06,27.333333333333332
1.4105642981788133e-06,27.444444444444443
2.7778011178571917e-07,27.555555555555554
8.411809437273498e-07,27.666666666666664
4.239733079472421e-06,27.777777777777775
3.2365000302473075e-06,27.888888888888886
7.2677887443791344e-06,28.0
6.960627578363216e-06,28.11111111111111
5.6589396465452175e-06,28.22222222222222
3.088019823579799e-06,28.333333333333332
5.618008001215792e-06,28.444444444444443
5.538499781214434e-07,28.555555555555554
2.346504515990054e-06,28.666666666666664
4.5036853853894564e-07,28.777777777777775
1.9514938422555416e-06,28.888888888888886
2.000842378937955e-06,29.0
1.6826479846351345e-06,29.11111111111111
2.1251864560129244e-06,29.22222222222222
5.11548482978508e-06,29.333333333333332
3.0371041278386655e-06,29.444444444444443
4.344730694671071e-06,29.555555555555554
8.173332706843991e-06,29.666666666666664
3.2191793229656516e-06,29.777777777777775
6.09393443280493e-06,29.888888888888886
3.0526835328191444e-06,30.0
1.2300714042067604e-06,30.11111111111111
1.2349370160580296e-06,30.22222222222222
6.576426282763702e-07,30.333333333333332
1.0818507327852268e-06,30.444444444444443
1.191406376845868e-06,30.555555555555554
1.7267511448192034e-06,30.666666666666664
3.391977109532694e-06,30.777777777777775
4.81849487583041e-06,30.888888888888886
5.527461748615159e-06,31.0
2.9788585250148656e-06,31.11111111111111
6.75334192931359e-06,31.22222222222222
4.4952910968408003e-07,31.333333333333332
6.644165319085965e-06,31.444444444444443
1.3894097165230165e-06,31.555555555555554
2.534472400922512e-06,31.666666666666664
1.0016290467158436e-07,31.777777777777775
1.5109407243431023e-06,31.888888888888886
1.2767270071039335e-06,32.0
6.709806355933663e-07,32.11111111111111
8.371348575208721e-07,32.22222222222222
4.140161706826315e-06,32.33333333333333
3.059792749750168e-06,32.44444444444444
5.5502151624715386e-06,32.55555555555556
5.709977970160158e-06,32.666666666666664
4.680302365936753e-06,32.77777777777778
3.3824890799129195e-06,32.888888888888886
4.943602044628087e-06,33.0
1.7308974924664386e-07,33.11111111111111
2.4612771069215276e-06,33.22222222222222
