Amplitude,Frequency
0.048331777777777786,0.0
9.163240828661186e-06,0.1111111111111111
7.076934476914471e-06,0.2222222222222222
1.0883796021356296e-05,0.3333333333333333
6.9383454752612335e-06,0.4444444444444444
4.049901421656018e-06,0.5555555555555556
9.346008588676648e-06,0.6666666666666666
4.396765499846214e-06,0.7777777777777777
5.184141168923091e-06,0.8888888888888888
2.508420979868077e-06,1.0
1.1271976993333158e-05,1.1111111111111112
1.1255867124782708e-05,1.222222222222222
4.483108860985116e-06,1.3333333333333333
6.52109861651197e-06,1.4444444444444444
1.0558519728881063e-05,1.5555555555555554
1.1087845200827093e-05,1.6666666666666665
1.2873938283798954e-05,1.7777777777777777
9.574241964632948e-06,1.8888888888888888
1.5450232502983539e-06,2.0
1.27946471897425e-06,2.111111111111111
5.763218731520584e-06,2.2222222222222223
6.224209695997296e-06,2.333333333333333
4.49430149075373e-06,2.444444444444444
5.306016579838798e-06,2.5555555555555554
6.438942823646976e-06,2.6666666666666665
9.158101299161204e-06,2.7777777777777777
5.188657440699823e-06,2.888888888888889
4.632393826147016e-06,3.0
8.706059184408863e-06,3.1111111111111107
7.985388155768148e-06,3.222222222222222
6.0916806862764505e-06,3.333333333333333
5.3456038457642765e-06,3.444444444444444
4.0469151206205e-06,3.5555555555555554
1.3072949756742673e-05,3.6666666666666665
7.945782138156356e-06,3.7777777777777777
6.4024796228295376e-06,3.888888888888889
9.028316829415826e-06,4.0
4.024656072490412e-06,4.111111111111111
3.3088944618887933e-06,4.222222222222222
9.258173009585157e-06,4.333333333333333
7.053110841396489e-06,4.444444444444445
1.753864659518542e-06,4.555555555555555
7.578321954357145e-06,4.666666666666666
7.79148629487794e-06,4.777777777777778
1.4587909100077818e-05,4.888888888888888
1.0712366331213314e-05,5.0
5.666109681844176e-06,5.111111111111111
8.627113921427287e-06,5.222222222222222
9.221419463633184e-06,5.333333333333333
7.527170211517176e-06,5.444444444444444
4.325761146988839e-06,5.555555555555555
2.398885899585473e-06,5.666666666666666
3.060496694557568e-06,5.777777777777778
7.127477293429482e-06,5.888888888888888
1.0675530385587045e-05,6.0
1.0381985873984484e-05,6.111111111111111
5.5112777105593e-06,6.222222222222221
4.996296034572823e-06,6.333333333333333
6.0704266787566214e-06,6.444444444444444
2.820455710564857e-06,6.555555555555555
6.457843871042427e-06,6.666666666666666
1.1008445776587171e-05,6.777777777777778
4.252954929928476e-06,6.888888888888888
8.66757430163271e-06,7.0
6.7290091973564565e-06,7.111111111111111
8.874323643676068e-06,7.222222222222221
3.784672455838954e-06,7.333333333333333
1.1961929835487635e-05,7.444444444444444
4.77970260519434e-06,7.555555555555555
3.7089896314299376e-06,7.666666666666666
3.142441317835171e-06,7.777777777777778
4.004207895917529e-06,7.888888888888888
3.737235489675606e-06,8.0
3.301713057113098e-06,8.11111111111111
1.3183953109989804e-05,8.222222222222221
5.50158239952443e-06,8.333333333333332
1.1101945303051139e-05,8.444444444444445
5.24635282408881e-06,8.555555555555555
5.596735067220012e-06,8.666666666666666
1.1421201800043985e-05,8.777777777777777
1.0334225562173196e-05,8.88888888888889
7.419278494524149e-06,9.0
2.126510571614082e-06,9.11111111111111
8.555033562085952e-06,9.222222222222221
2.7081158964555517e-06,9.333333333333332
1.935974353729597e-06,9.444444444444445
3.6167493232957355e-06,9.555555555555555
5.297162032333781e-06,9.666666666666666
7.744832198118655e-06,9.777777777777777
3.327535928480471e-06,9.888888888888888
2.3058627571529798e-06,10.0
2.5911165235863924e-06,10.11111111111111
4.9412325644126365e-06,10.222222222222221
9.304565284526527e-06,10.333333333333332
1.7181863243835857e-06,10.444444444444445
6.969492891943678e-06,10.555555555555555
4.575771124455731e-06,10.666666666666666
3.0271994971028893e-06,10.777777777777777
7.325878407005021e-06,10.888888888888888
6.467346275871465e-06,11.0
5.213257521455834e-06,11.11111111111111
3.1597298320941666e-06,11.222222222222221
5.5493301603762754e-06,11.333333333333332
9.800562642332995e-06,11.444444444444445
1.2844182574330028e-05,11.555555555555555
4.5201866285929245e-06,11.666666666666666
1.1533959102410801e-05,11.777777777777777
1.0442593699204385e-05,11.888888888888888
6.077437096692393e-06,12.0
6.495075342512295e-06,12.11111111111111
2.4352997391719026e-06,12.222222222222221
8.581420083294954e-06,12.333333333333332
1.3990027958770109e-05,12.444444444444443
6.9807457927820605e-06,12.555555555555555
6.625873890265667e-06,12.666666666666666
8.869907824564077e-06,12.777777777777777
7.235020641371417e-06,12.888888888888888
1.1736023582112097e-05,13.0
4.599985695790967e-06,13.11111111111111
1.3443647179249205e-05,13.222222222222221
5.709916499394988e-06,13.333333333333332
3.344923921345446e-06,13.444444444444443
2.359264341524502e-06,13.555555555555555
6.877105914117444e-06,13.666666666666666
8.850154552592913e-07,13.777777777777777
9.4438155144514e-06,13.888888888888888
4.372202816711631e-06,14.0
6.600625975322655e-06,14.11111111111111
1.2408399308988516e-05,14.222222222222221
7.842140204285512e-06,14.333333333333332
7.052342568271437e-06,14.444444444444443
5.089703243674799e-06,14.555555555555555
6.281401961353731e-06,14.666666666666666
8.753299555513467e-06,14.777777777777777
8.780650469094045e-06,14.888888888888888
5.8772897108469065e-06,15.0
4.3657203150598264e-06,15.11111111111111
3.667951058585255e-06,15.222222222222221
4.079654374549407e-06,15.333333333333332
7.733339767756299e-06,15.444444444444443
1.2675199524995748e-05,15.555555555555555
1.1024486886494456e-05,15.666666666666666
5.388184911352879e-06,15.777777777777777
8.056226858830536e-06,15.888888888888888
6.919819774873795e-06,16.0
2.4403095798244035e-06,16.11111111111111
8.048792173922659e-06,16.22222222222222
7.844498946853456e-06,16.333333333333332
7.044638397112333e-06,16.444444444444443
2.576554354204853e-06,16.555555555555554
5.43521883987398e-06,16.666666666666664
6.3570445749471975e-06,16.77777777777778
2.7508208086112584e-06,16.88888888888889
3.995194778444143e-06,17.0
5.2774855029290994e-06,17.11111111111111
7.893252808109398e-06,17.22222222222222
3.730889501081522e-06,17.333333333333332
6.6126940498637705e-06,17.444444444444443
1.5298121782182627e-06,17.555555555555554
1.2555614189774046e-05,17.666666666666664
1.0063071911005322e-05,17.77777777777778
1.0008679190566428e-05,17.88888888888889
1.33360842829122e-05,18.0
1.2475093199414613e-05,18.11111111111111
5.229970492501747e-06,18.22222222222222
8.398630053823158e-06,18.333333333333332
1.1259380316008016e-05,18.444444444444443
4.317749236188366e-06,18.555555555555554
4.678830583402547e-06,18.666666666666664
6.858570878195723e-06,18.777777777777775
7.172824088992703e-06,18.88888888888889
7.93183732914432e-06,19.0
1.1413601868510472e-05,19.11111111111111
5.228629525638926e-06,19.22222222222222
1.5165930526609123e-06,19.333333333333332
7.4610717442158575e-06,19.444444444444443
1.4175416378897782e-05,19.555555555555554
9.952687045497038e-06,19.666666666666664
1.4474141610694634e-05,19.777777777777775
1.6314329881721706e-06,19.88888888888889
1.7687920274466001e-06,20.0
8.047753423407761e-06,20.11111111111111
1.0451391003057225e-05,20.22222222222222
4.114325400968137e-06,20.333333333333332
1.3729634456722089e-05,20.444444444444443
9.88168991727412e-07,20.555555555555554
3.3150345151637408e-06,20.666666666666664
7.5588788838933634e-06,20.777777777777775
1.0373650366810349e-05,20.88888888888889
7.007856630318889e-06,21.0
4.0456706436062575e-06,21.11111111111111
1.0874928953905806e-05,21.22222222222222
