Amplitude,Frequency
0.05899844444444447,0.0
9.595878079752588e-06,0.1111111111111111
2.783980943989427e-06,0.2222222222222222
2.317662316281613e-06,0.3333333333333333
1.3509941921398327e-05,0.4444444444444444
7.366001444723089e-06,0.5555555555555556
5.324708863960645e-06,0.6666666666666666
1.2694359751871692e-05,0.7777777777777777
1.3663779413028514e-05,0.8888888888888888
6.544080750040243e-06,1.0
1.564141858072701e-06,1.1111111111111112
7.059120710821775e-06,1.222222222222222
9.817823622968815e-06,1.3333333333333333
1.1300668569530123e-05,1.4444444444444444
6.375065065592877e-06,1.5555555555555554
1.1282259018706634e-06,1.6666666666666665
1.565993700176903e-05,1.7777777777777777
1.3069063427485267e-05,1.8888888888888888
9.121122637321672e-06,2.0
4.013371058859811e-06,2.111111111111111
1.4024222002818961e-06,2.2222222222222223
5.948763530351296e-06,2.333333333333333
1.4100972359966108e-05,2.444444444444444
8.077825729292944e-06,2.5555555555555554
1.130091995630705e-05,2.6666666666666665
7.196251408756121e-06,2.7777777777777777
1.2740235765061342e-05,2.888888888888889
9.952188209564882e-06,3.0
1.1933965706974442e-05,3.1111111111111107
4.998297506200485e-06,3.222222222222222
4.134661364152846e-06,3.333333333333333
1.0886381315067413e-05,3.444444444444444
8.037156402983998e-06,3.5555555555555554
1.305875414509403e-05,3.6666666666666665
1.0669122423167558e-05,3.7777777777777777
1.1912104633972556e-05,3.888888888888889
1.964387189479176e-06,4.0
8.180608945245768e-06,4.111111111111111
1.6721025016284723e-06,4.222222222222222
1.2442657180351237e-05,4.333333333333333
1.2724480817567673e-05,4.444444444444445
5.567005962332926e-06,4.555555555555555
1.1707712075635896e-05,4.666666666666666
2.1516039097409835e-05,4.777777777777778
6.868603110262227e-06,4.888888888888888
3.7219171782227427e-06,5.0
1.1110264490975939e-05,5.111111111111111
8.604906672050183e-06,5.222222222222222
3.7491814732724457e-06,5.333333333333333
1.4476617517910555e-05,5.444444444444444
7.43498370055852e-06,5.555555555555555
1.0182894857404451e-05,5.666666666666666
7.611462460663888e-06,5.777777777777778
4.98290758589839e-06,5.888888888888888
6.25385379333577e-06,6.0
1.1331611935266337e-05,6.111111111111111
3.9607991342084445e-06,6.222222222222221
4.4340353217074884e-06,6.333333333333333
2.189208270580687e-06,6.444444444444444
1.2301851820194979e-05,6.555555555555555
1.1524216453436704e-05,6.666666666666666
1.2877794978700886e-05,6.777777777777778
7.441835381822566e-06,6.888888888888888
1.2074127691551795e-05,7.0
7.273256859747458e-06,7.111111111111111
1.5439609528727214e-05,7.222222222222221
1.5036072930716372e-05,7.333333333333333
1.2625256212597624e-06,7.444444444444444
8.852906399944881e-06,7.555555555555555
8.599181597430907e-06,7.666666666666666
8.45059220044284e-06,7.777777777777778
1.631178098477523e-05,7.888888888888888
7.036245760161699e-06,8.0
8.343510132200354e-06,8.11111111111111
1.4532378327952119e-05,8.222222222222221
1.0704236300474259e-05,8.333333333333332
7.998413846904105e-06,8.444444444444445
1.6152565940263624e-05,8.555555555555555
7.221638871990126e-06,8.666666666666666
5.8815480287252225e-06,8.777777777777777
3.3996531941009715e-06,8.88888888888889
4.989734720138519e-06,9.0
7.647339212021832e-06,9.11111111111111
6.687587349190886e-06,9.222222222222221
6.06338857489788e-06,9.333333333333332
1.2536125854629767e-05,9.444444444444445
1.513254396076055e-05,9.555555555555555
1.6007177677814394e-05,9.666666666666666
1.949046699115303e-05,9.777777777777777
1.2697244989166712e-05,9.888888888888888
1.1255789432531518e-05,10.0
1.0640681176780283e-05,10.11111111111111
1.3565812168666794e-05,10.222222222222221
1.1094487808254237e-05,10.333333333333332
9.144515672875448e-06,10.444444444444445
