Amplitude,Frequency
0.01902822222222222,0.0
1.557873901078936e-06,0.1111111111111111
5.336244998918788e-06,0.2222222222222222
2.0627368237687783e-05,0.3333333333333333
7.869012920882206e-06,0.4444444444444444
1.784242922520159e-05,0.5555555555555556
1.4627631433816466e-06,0.6666666666666666
8.228310511737916e-06,0.7777777777777777
1.6751144169682543e-05,0.8888888888888888
1.8255714854170156e-05,1.0
9.714411024168081e-06,1.1111111111111112
4.636889517903151e-06,1.222222222222222
8.269523547840269e-06,1.3333333333333333
3.4170449760952088e-06,1.4444444444444444
4.022217742376586e-06,1.5555555555555554
5.362597375459419e-06,1.6666666666666665
1.7704312635115986e-06,1.7777777777777777
1.0679516924948635e-05,1.8888888888888888
9.619323922097282e-06,2.0
1.684176010814216e-05,2.111111111111111
2.1005835579733493e-05,2.2222222222222223
1.3806310283361321e-05,2.333333333333333
1.2581628203367257e-05,2.444444444444444
1.0776867599190765e-05,2.5555555555555554
4.317855459318017e-06,2.6666666666666665
1.1977004189250347e-05,2.7777777777777777
4.093203505074492e-06,2.888888888888889
6.5867743969924355e-06,3.0
1.2960182233573134e-05,3.1111111111111107
3.2033708008592303e-06,3.222222222222222
1.646896488661966e-06,3.333333333333333
2.348150370033979e-06,3.444444444444444
5.880699387272478e-06,3.5555555555555554
6.2856761018967074e-06,3.6666666666666665
3.2034684746359397e-06,3.7777777777777777
1.1416724705687098e-05,3.888888888888889
7.365898383287127e-07,4.0
2.7028541715373724e-06,4.111111111111111
4.424477477029607e-06,4.222222222222222
1.18363499911868e-05,4.333333333333333
4.165581174412002e-06,4.444444444444445
1.989385060179863e-05,4.555555555555555
1.0554182220392923e-05,4.666666666666666
6.109915773932617e-06,4.777777777777778
6.3768587858908345e-06,4.888888888888888
9.31821366744508e-06,5.0
4.479375845816359e-06,5.111111111111111
4.920701560502084e-06,5.222222222222222
9.78658954149282e-06,5.333333333333333
1.3563353404066028e-06,5.444444444444444
1.885005533047925e-05,5.555555555555555
8.473721583260402e-06,5.666666666666666
5.237647205012301e-06,5.777777777777778
6.392885230711273e-06,5.888888888888888
1.542947526165176e-05,6.0
2.722998459961138e-06,6.111111111111111
