Amplitude,Frequency
0.05500711111111113,0.0
0.00033132168387039963,0.1111111111111111
0.0003711037898131711,0.2222222222222222
0.00015106634801889823,0.3333333333333333
9.520864183553071e-05,0.4444444444444444
4.5675545296719e-05,0.5555555555555556
0.00026923931105288105,0.6666666666666666
0.00030649007546161745,0.7777777777777777
0.00018697846328829835,0.8888888888888888
9.34115632793963e-05,1.0
4.624527278920689e-05,1.1111111111111112
8.044280618362343e-05,1.222222222222222
9.640263428459796e-05,1.3333333333333333
7.537128233906366e-05,1.4444444444444444
8.19521895503602e-05,1.5555555555555554
6.365193694942538e-05,1.6666666666666665
3.720329869163231e-05,1.7777777777777777
5.3500195279388e-05,1.8888888888888888
2.6035064115013534e-05,2.0
3.0405729560647376e-05,2.111111111111111
0.0001488151438014925,2.2222222222222223
0.00010729174679610365,2.333333333333333
6.183719310773503e-05,2.444444444444444
4.008332710007692e-05,2.5555555555555554
5.706748020308394e-05,2.6666666666666665
4.660308068659548e-05,2.7777777777777777
2.343553587328984e-05,2.888888888888889
2.317044590860872e-05,3.0
1.0442560671417358e-05,3.1111111111111107
8.151031081936824e-06,3.222222222222222
2.281054715283344e-05,3.333333333333333
2.719391837068833e-05,3.444444444444444
3.2313296117107804e-05,3.5555555555555554
5.129746500837367e-05,3.6666666666666665
4.2857706677093795e-05,3.7777777777777777
7.968680538901031e-05,3.888888888888889
2.3616227319754612e-05,4.0
2.554211203510967e-05,4.111111111111111
2.602026504193877e-05,4.222222222222222
2.0374997345458768e-05,4.333333333333333
2.060583220651646e-05,4.444444444444445
2.6672899181377514e-05,4.555555555555555
2.220523619934553e-05,4.666666666666666
3.1406973687173624e-05,4.777777777777778
3.067252488063047e-05,4.888888888888888
1.8920454570266623e-05,5.0
2.893602099152728e-05,5.111111111111111
5.14564724044098e-05,5.222222222222222
5.464494585424107e-05,5.333333333333333
2.1205774896898456e-05,5.444444444444444
1.1764668262168029e-05,5.555555555555555
1.5174364162249567e-05,5.666666666666666
8.131258089630644e-06,5.777777777777778
1.539340166210589e-05,5.888888888888888
1.3892349301125478e-05,6.0
1.0070135605328468e-05,6.111111111111111
1.1776186931170401e-05,6.222222222222221
1.031790750577111e-05,6.333333333333333
6.736129726488e-06,6.444444444444444
1.5848495317558868e-05,6.555555555555555
9.746545287685144e-06,6.666666666666666
2.8341002170555973e-05,6.777777777777778
3.703033832840442e-05,6.888888888888888
1.0752268863100794e-05,7.0
3.3073123726913344e-06,7.111111111111111
5.981072020271456e-06,7.222222222222221
5.174402195758981e-06,7.333333333333333
5.915458181373877e-06,7.444444444444444
6.962445316210649e-06,7.555555555555555
1.1747466974076078e-05,7.666666666666666
1.4367249814448858e-05,7.777777777777778
7.155530847031263e-06,7.888888888888888
8.314811167619745e-06,8.0
5.10203246697225e-06,8.11111111111111
8.069465426881587e-06,8.222222222222221
3.2368891506631036e-05,8.333333333333332
2.625865532290431e-05,8.444444444444445
1.3773619847708082e-05,8.555555555555555
9.375550457117122e-06,8.666666666666666
1.6320816111776885e-05,8.777777777777777
1.8052467683847046e-05,8.88888888888889
1.3933024494609617e-05,9.0
1.4314243556457558e-05,9.11111111111111
9.317741479485815e-06,9.222222222222221
5.993330904723406e-06,9.333333333333332
8.625698635982485e-06,9.444444444444445
4.9397832823332124e-06,9.555555555555555
1.4029905705949794e-05,9.666666666666666
2.7375541926903226e-05,9.777777777777777
1.697403947850806e-05,9.888888888888888
2.352823152368459e-05,10.0
6.65759353554215e-06,10.11111111111111
1.3962421035355634e-05,10.222222222222221
8.675467145918088e-06,10.333333333333332
3.7720229254776966e-06,10.444444444444445
4.2164485723610965e-06,10.555555555555555
6.90863483994581e-06,10.666666666666666
4.1060927234382535e-06,10.777777777777777
8.607761167615465e-06,10.888888888888888
1.0607292007067667e-05,11.0
9.014550123729885e-06,11.11111111111111
7.863529759343214e-06,11.222222222222221
2.1635239543278275e-05,11.333333333333332
2.992905254818599e-05,11.444444444444445
9.780837936665903e-06,11.555555555555555
1.210988008197328e-05,11.666666666666666
1.2160581489078707e-05,11.777777777777777
1.0168832551136384e-05,11.888888888888888
9.59526297350694e-06,12.0
1.0178513564688666e-05,12.11111111111111
7.63652095804746e-06,12.222222222222221
1.0737133249310878e-05,12.333333333333332
9.154731350505224e-06,12.444444444444443
5.419313360898303e-06,12.555555555555555
