Amplitude,Frequency
0.05028000000000001,0.0
5.720845801521221e-07,0.1111111111111111
7.806612363112969e-06,0.2222222222222222
3.713093967525871e-06,0.3333333333333333
8.395864452610817e-06,0.4444444444444444
6.345422403574909e-06,0.5555555555555556
5.0185496433518025e-06,0.6666666666666666
5.3493887834469476e-06,0.7777777777777777
2.902722778411752e-06,0.8888888888888888
3.67070016194603e-06,1.0
5.984152908421886e-06,1.1111111111111112
2.9109804764564915e-06,1.222222222222222
4.472827045426702e-06,1.3333333333333333
5.534887960897296e-06,1.4444444444444444
3.212821374503597e-06,1.5555555555555554
1.1233521581270584e-05,1.6666666666666665
6.608954271144118e-06,1.7777777777777777
1.1034667194524062e-05,1.8888888888888888
3.536751091294159e-06,2.0
5.161035839930859e-07,2.111111111111111
3.832955943883778e-06,2.2222222222222223
6.08296168297629e-07,2.333333333333333
4.1099288602679953e-07,2.444444444444444
9.27427722739763e-06,2.5555555555555554
5.968738817548046e-06,2.6666666666666665
4.815373940490415e-06,2.7777777777777777
1.159849551903459e-05,2.888888888888889
1.2980599231339336e-05,3.0
1.4579932071280087e-05,3.1111111111111107
1.3435471994998449e-05,3.222222222222222
5.630731637349694e-06,3.333333333333333
6.36634144707838e-06,3.444444444444444
6.412840691730696e-06,3.5555555555555554
1.494439577810488e-05,3.6666666666666665
3.499641665071713e-06,3.7777777777777777
1.4514011518182605e-06,3.888888888888889
5.483992503667174e-06,4.0
8.726978261800416e-06,4.111111111111111
5.3977067736636485e-06,4.222222222222222
4.05345505230022e-06,4.333333333333333
1.1552518409533863e-05,4.444444444444445
1.3575788851463208e-05,4.555555555555555
1.8416822847980954e-06,4.666666666666666
1.4083568196051221e-05,4.777777777777778
2.2685890864239855e-06,4.888888888888888
5.239490981285082e-06,5.0
6.871918453236795e-07,5.111111111111111
2.922248236715918e-06,5.222222222222222
1.2883215961011877e-05,5.333333333333333
7.998416465142749e-06,5.444444444444444
9.423030638366155e-06,5.555555555555555
2.2265326322101434e-06,5.666666666666666
1.0165416079231097e-05,5.777777777777778
2.255117874952046e-06,5.888888888888888
2.8463464740808446e-06,6.0
1.137978770373158e-05,6.111111111111111
1.0588000213630828e-05,6.222222222222221
7.471341368346643e-06,6.333333333333333
5.5726110700591936e-06,6.444444444444444
5.486977332664077e-06,6.555555555555555
3.6547367394544216e-06,6.666666666666666
1.681511013740383e-06,6.777777777777778
3.566389922545042e-06,6.888888888888888
5.262271088341371e-06,7.0
1.0146002934906308e-05,7.111111111111111
7.786968072593128e-06,7.222222222222221
2.839382410452454e-06,7.333333333333333
5.4801773380101375e-06,7.444444444444444
6.607045731362443e-06,7.555555555555555
1.016417335256242e-05,7.666666666666666
8.680705565420513e-06,7.777777777777778
6.1638240176296e-06,7.888888888888888
7.820804247501029e-06,8.0
8.463138532809376e-06,8.11111111111111
4.484997761669852e-06,8.222222222222221
1.2186024699822382e-05,8.333333333333332
1.169833340172971e-05,8.444444444444445
8.13889510410925e-06,8.555555555555555
4.1380708381229304e-06,8.666666666666666
7.901515701074347e-06,8.777777777777777
6.507489646012804e-06,8.88888888888889
1.7314688943491683e-06,9.0
2.2613745976030283e-06,9.11111111111111
5.294880911372098e-06,9.222222222222221
7.57766676323533e-06,9.333333333333332
8.695185910855867e-06,9.444444444444445
1.0970702039926782e-05,9.555555555555555
3.4138214161886156e-06,9.666666666666666
1.05155336546304e-05,9.777777777777777
1.0852857959665671e-05,9.888888888888888
6.967367327261446e-06,10.0
8.831387989929761e-06,10.11111111111111
7.065480314573849e-06,10.222222222222221
8.564602769655883e-06,10.333333333333332
1.4502685587069729e-06,10.444444444444445
3.894958771683314e-06,10.555555555555555
2.3865045972164093e-06,10.666666666666666
2.91607746867968e-06,10.777777777777777
6.456605805462631e-06,10.888888888888888
1.060236602978156e-05,11.0
3.521982423179852e-06,11.11111111111111
4.705226895271754e-06,11.222222222222221
1.2723756623768515e-05,11.333333333333332
9.683738926462417e-06,11.444444444444445
9.738743919815825e-06,11.555555555555555
3.17350958440543e-06,11.666666666666666
1.3735495569225489e-05,11.777777777777777
2.7522505166947033e-06,11.888888888888888
8.370066371364923e-06,12.0
5.798571484498227e-06,12.11111111111111
5.886969835422326e-06,12.222222222222221
4.3946693088887625e-06,12.333333333333332
2.234062267259769e-06,12.444444444444443
3.35494127377099e-06,12.555555555555555
7.695121002945624e-06,12.666666666666666
9.958867547416201e-06,12.777777777777777
1.8722955400151657e-06,12.888888888888888
1.166040693300198e-06,13.0
8.233393100907381e-06,13.11111111111111
1.0313201642470319e-05,13.222222222222221
7.822141345927486e-06,13.333333333333332
6.427867731231956e-06,13.444444444444443
1.6149732864465315e-06,13.555555555555555
2.685316483642146e-06,13.666666666666666
5.4537520608682566e-06,13.777777777777777
1.2752090338077528e-05,13.888888888888888
2.0513995962072264e-06,14.0
4.386143227951984e-06,14.11111111111111
5.366477294976773e-06,14.222222222222221
4.105762745896403e-06,14.333333333333332
2.68059643891802e-06,14.444444444444443
2.8983313816691108e-06,14.555555555555555
1.0086203036025682e-05,14.666666666666666
8.470961751500129e-06,14.777777777777777
6.43083345593495e-06,14.888888888888888
5.211583704475851e-06,15.0
1.2696669220379279e-05,15.11111111111111
2.7936652849955876e-06,15.222222222222221
6.144967622093051e-06,15.333333333333332
3.955227908453624e-06,15.444444444444443
6.336453282886906e-06,15.555555555555555
9.74379255947928e-06,15.666666666666666
1.6162696057644674e-05,15.777777777777777
1.7825483838272735e-06,15.888888888888888
7.541493333613733e-06,16.0
4.217048497329868e-06,16.11111111111111
1.4925259917489135e-05,16.22222222222222
3.1373196756558995e-06,16.333333333333332
4.145664250297384e-06,16.444444444444443
6.90158314959925e-06,16.555555555555554
5.8404004593628605e-06,16.666666666666664
9.122506085915554e-07,16.77777777777778
9.459765117211594e-06,16.88888888888889
8.358655767691397e-06,17.0
1.3918715385267355e-05,17.11111111111111
1.3706959066122169e-05,17.22222222222222
6.028502286884413e-06,17.333333333333332
6.4064678244303145e-06,17.444444444444443
4.014106737480228e-06,17.555555555555554
1.7227912946485882e-06,17.666666666666664
6.0965756848712256e-06,17.77777777777778
4.280334928638475e-06,17.88888888888889
9.269647134790806e-06,18.0
3.5030373992711596e-07,18.11111111111111
5.880596005493153e-06,18.22222222222222
6.233614067612245e-06,18.333333333333332
5.823794479156731e-06,18.444444444444443
1.3555708518547856e-05,18.555555555555554
1.1313525408820131e-05,18.666666666666664
8.37553227507492e-06,18.777777777777775
8.697754349628207e-06,18.88888888888889
5.467972598618116e-06,19.0
3.823033086618104e-06,19.11111111111111
1.7931081508819756e-05,19.22222222222222
4.362275629496235e-06,19.333333333333332
3.851884302797193e-06,19.444444444444443
9.186093801031273e-06,19.555555555555554
5.539735420307936e-06,19.666666666666664
5.8816695323668855e-06,19.777777777777775
3.1568203900215075e-06,19.88888888888889
2.86446700012942e-06,20.0
7.267237778315801e-06,20.11111111111111
1.9981344278128755e-06,20.22222222222222
1.5576383125395397e-05,20.333333333333332
1.276816324135539e-05,20.444444444444443
9.212211678499894e-06,20.555555555555554
4.90370075445113e-06,20.666666666666664
4.991736097200132e-06,20.777777777777775
4.0599455386544106e-06,20.88888888888889
7.161084107973393e-06,21.0
7.13005225300211e-06,21.11111111111111
1.0746951015252088e-05,21.22222222222222
3.0286129288917525e-06,21.333333333333332
1.626331585083716e-05,21.444444444444443
4.875997131814638e-06,21.555555555555554
2.516459152087048e-06,21.666666666666664
7.2119284203409745e-06,21.777777777777775
4.808679767029823e-06,21.88888888888889
1.0161252024585176e-06,22.0
1.983349481027172e-06,22.11111111111111
7.329621327937922e-06,22.22222222222222
1.1379481424367562e-05,22.333333333333332
8.229006044496905e-07,22.444444444444443
1.2271692094391843e-05,22.555555555555554
3.15510069379062e-06,22.666666666666664
5.169941935366171e-06,22.777777777777775
6.830349568275168e-06,22.88888888888889
1.1822128602783365e-05,23.0
1.1105593088729557e-05,23.11111111111111
9.647251502322946e-06,23.22222222222222
1.1531138701253288e-05,23.333333333333332
7.649925086363192e-06,23.444444444444443
1.1006700716437944e-05,23.555555555555554
2.8740406858552767e-06,23.666666666666664
7.973772359962414e-06,23.777777777777775
5.471447317728147e-06,23.88888888888889
8.995920998178153e-06,24.0
1.074922384309875e-05,24.11111111111111
5.651912306587584e-06,24.22222222222222
1.2707835130615335e-05,24.333333333333332
6.941809387746659e-06,24.444444444444443
1.4523897408974286e-06,24.555555555555554
2.012723683607901e-06,24.666666666666664
1.4442948815017885e-05,24.777777777777775
1.7871193127460117e-06,24.888888888888886
4.936704471057681e-06,25.0
3.26684571244622e-06,25.11111111111111
8.042370014248008e-06,25.22222222222222
1.0366773915728519e-05,25.333333333333332
1.192820786104322e-05,25.444444444444443
5.748540296445308e-06,25.555555555555554
5.736052734366071e-06,25.666666666666664
1.911681542665865e-06,25.777777777777775
5.458637041973604e-06,25.888888888888886
9.903775315290039e-06,26.0
7.135522066037075e-06,26.11111111111111
5.0938528927943545e-06,26.22222222222222
4.58669014518285e-06,26.333333333333332
1.2420878747268163e-05,26.444444444444443
1.2710785297587504e-05,26.555555555555554
1.0228063777934596e-05,26.666666666666664
2.9845006199578445e-06,26.777777777777775
5.139883400437254e-06,26.888888888888886
9.0348483554584e-06,27.0
5.670027994871451e-06,27.11111111111111
3.831795672797477e-06,27.22222222222222
6.665093034150415e-06,27.333333333333332
3.868586039820492e-06,27.444444444444443
6.327518873911329e-06,27.555555555555554
4.9720829955635755e-06,27.666666666666664
5.927948209027067e-06,27.777777777777775
1.1574660623313311e-05,27.888888888888886
6.9828768430243035e-06,28.0
5.8348838829355636e-06,28.11111111111111
1.3832808763764632e-05,28.22222222222222
8.113255415487036e-06,28.333333333333332
4.67129603769102e-06,28.444444444444443
1.8098597860219376e-06,28.555555555555554
6.389437469042906e-06,28.666666666666664
6.186447880528986e-06,28.777777777777775
4.3455015001044824e-06,28.888888888888886
1.0703932088420113e-05,29.0
4.576690539268067e-06,29.11111111111111
1.1675748348654533e-05,29.22222222222222
5.3296917870149755e-06,29.333333333333332
9.201157672915674e-06,29.444444444444443
6.471205055375083e-06,29.555555555555554
8.6883896845374e-06,29.666666666666664
1.6407770214794103e-06,29.777777777777775
6.818907556788666e-06,29.888888888888886
1.0270611396763878e-05,30.0
6.1383589707836745e-06,30.11111111111111
1.2367372701313674e-05,30.22222222222222
1.4750562235440333e-05,30.333333333333332
7.983376887070333e-06,30.444444444444443
9.910745273005612e-06,30.555555555555554
1.0152847368537942e-05,30.666666666666664
1.0342940503803215e-05,30.777777777777775
6.942191917634147e-07,30.888888888888886
6.1406223078304386e-06,31.0
6.881296378822094e-06,31.11111111111111
3.938847082905721e-06,31.22222222222222
6.673137519275168e-07,31.333333333333332
6.119569576470267e-06,31.444444444444443
1.0116304873610074e-05,31.555555555555554
1.8714570400091956e-06,31.666666666666664
7.4794295747953485e-06,31.777777777777775
5.133023891135564e-06,31.888888888888886
1.172321218462032e-05,32.0
4.9353987193218415e-06,32.11111111111111
6.2152664288606585e-06,32.22222222222222
6.1633784236587065e-06,32.33333333333333
2.687000357656127e-06,32.44444444444444
2.3214562978927527e-06,32.55555555555556
3.1569478967322955e-06,32.666666666666664
2.844065533689078e-06,32.77777777777778
8.894566468510028e-06,32.888888888888886
5.962283904296397e-06,33.0
6.472398544246325e-06,33.11111111111111
4.382962441950087e-06,33.22222222222222
1.1632831008748114e-06,33.33333333333333
3.6997023196597997e-06,33.44444444444444
1.6394359109290752e-06,33.55555555555556
7.1196514410366724e-06,33.666666666666664
8.157647962374552e-06,33.77777777777778
7.37984112608033e-06,33.888888888888886
5.349234017416253e-06,34.0
1.789432948340752e-06,34.11111111111111
4.73500466068481e-06,34.22222222222222
1.6036974363081118e-06,34.33333333333333
5.985841440570882e-06,34.44444444444444
8.527023399477919e-06,34.55555555555556
1.2347266672098402e-05,34.666666666666664
2.4960219513642e-06,34.77777777777778
7.53476811378933e-06,34.888888888888886
3.798230108912088e-06,35.0
9.656664168779822e-06,35.11111111111111
2.3421071472797963e-06,35.22222222222222
5.82526043442693e-06,35.33333333333333
