Amplitude,Frequency
0.075006,0.0
2.758879140799594e-06,0.1111111111111111
6.737227819244461e-06,0.2222222222222222
1.335643351290828e-05,0.3333333333333333
1.0891861680736242e-06,0.4444444444444444
2.5176391176093493e-06,0.5555555555555556
9.491798676652465e-06,0.6666666666666666
6.614935773379786e-06,0.7777777777777777
1.140091937463115e-05,0.8888888888888888
8.443845546551284e-06,1.0
8.107695195879146e-06,1.1111111111111112
2.703637088936455e-06,1.222222222222222
2.4111330461430345e-05,1.3333333333333333
1.0529289243242667e-06,1.4444444444444444
1.2993191151613742e-05,1.5555555555555554
2.059964848225233e-06,1.6666666666666665
1.0209669960771225e-05,1.7777777777777777
1.2743560132478235e-05,1.8888888888888888
1.3903189341559657e-05,2.0
1.504712248211898e-05,2.111111111111111
1.1188144644781535e-05,2.2222222222222223
1.2486859624040486e-05,2.333333333333333
2.905455371296688e-06,2.444444444444444
1.2555319934244652e-05,2.5555555555555554
3.92342686811456e-06,2.6666666666666665
1.3927092686687956e-05,2.7777777777777777
1.1662612637847384e-05,2.888888888888889
1.5074890020242046e-05,3.0
1.4589446430936962e-05,3.1111111111111107
8.243678852438803e-06,3.222222222222222
5.4741426251569024e-06,3.333333333333333
7.211477308549006e-06,3.444444444444444
1.0272915580908147e-05,3.5555555555555554
5.9795801259539955e-06,3.6666666666666665
1.435760887102602e-05,3.7777777777777777
1.3054727005591757e-05,3.888888888888889
1.691526305644745e-05,4.0
1.1370225727671587e-05,4.111111111111111
1.1111646168496701e-05,4.222222222222222
1.0714729852084872e-05,4.333333333333333
1.599737097447541e-05,4.444444444444445
1.4070821945408394e-05,4.555555555555555
5.442437769169532e-06,4.666666666666666
8.302881991615553e-06,4.777777777777778
9.75905042114416e-06,4.888888888888888
6.363387927395555e-06,5.0
5.4983632468837565e-06,5.111111111111111
7.650365715630895e-06,5.222222222222222
5.062532823409233e-06,5.333333333333333
9.866971169728656e-06,5.444444444444444
1.1485134357394733e-05,5.555555555555555
1.6645543642752947e-05,5.666666666666666
7.326956243392755e-06,5.777777777777778
1.4505716428231833e-05,5.888888888888888
8.063641333132211e-06,6.0
3.973478307380532e-06,6.111111111111111
1.78554845143898e-05,6.222222222222221
1.808183773347318e-05,6.333333333333333
1.259521017654883e-05,6.444444444444444
1.1578482617266075e-05,6.555555555555555
8.528480324902043e-06,6.666666666666666
1.0209206885279985e-05,6.777777777777778
4.635730753364336e-06,6.888888888888888
1.0138741237618041e-05,7.0
1.540000091410035e-05,7.111111111111111
8.57094240994189e-06,7.222222222222221
6.7482489880549964e-06,7.333333333333333
1.733065971806882e-05,7.444444444444444
1.0300292786289108e-05,7.555555555555555
1.1118375718324057e-05,7.666666666666666
1.2513128221510334e-05,7.777777777777778
2.4347885086769835e-05,7.888888888888888
3.140252832424427e-07,8.0
6.72127768515285e-06,8.11111111111111
2.800740684152022e-06,8.222222222222221
7.609626395722282e-06,8.333333333333332
9.160443387974655e-06,8.444444444444445
1.0650772135714824e-05,8.555555555555555
7.474766735274872e-06,8.666666666666666
6.982220485108236e-06,8.777777777777777
1.161933589354823e-05,8.88888888888889
9.015224859817075e-06,9.0
1.4743362102694115e-05,9.11111111111111
1.1476583568558632e-06,9.222222222222221
1.9056383872272763e-05,9.333333333333332
1.2619448608488768e-05,9.444444444444445
6.714713410511981e-06,9.555555555555555
4.4418905692378746e-06,9.666666666666666
2.8539830307166693e-06,9.777777777777777
2.8978823125253794e-06,9.888888888888888
2.687421059918027e-06,10.0
7.507964300040017e-06,10.11111111111111
7.606949206219053e-06,10.222222222222221
9.095861387517623e-06,10.333333333333332
1.551500438461766e-05,10.444444444444445
5.499586924967868e-06,10.555555555555555
5.422750565714831e-06,10.666666666666666
5.547614179724236e-06,10.777777777777777
4.98897366539915e-06,10.888888888888888
2.3531803231727173e-06,11.0
1.1988720324623494e-05,11.11111111111111
1.8403593602526576e-05,11.222222222222221
1.3090631279390764e-05,11.333333333333332
5.410965692579351e-06,11.444444444444445
2.0428538950845056e-06,11.555555555555555
1.0234247587493697e-05,11.666666666666666
8.45334508664082e-06,11.777777777777777
1.8969109105288312e-05,11.888888888888888
1.9142556639207564e-06,12.0
8.410340428545722e-06,12.11111111111111
1.5938567067349392e-05,12.222222222222221
6.218694573206373e-06,12.333333333333332
1.3523786108680516e-05,12.444444444444443
1.2906629676923018e-05,12.555555555555555
1.921342958417832e-05,12.666666666666666
1.7879238717596085e-05,12.777777777777777
1.6047978845055223e-05,12.888888888888888
8.430983058802297e-06,13.0
7.961530517444562e-06,13.11111111111111
1.764543034109145e-05,13.222222222222221
4.6118028784246e-06,13.333333333333332
8.070609085982384e-06,13.444444444444443
8.64926166529692e-06,13.555555555555555
2.838881150990788e-06,13.666666666666666
1.4452171413560632e-06,13.777777777777777
8.586049552709267e-06,13.888888888888888
9.563251744039982e-07,14.0
7.699980307875703e-06,14.11111111111111
7.680638140468386e-06,14.222222222222221
9.706814785395388e-06,14.333333333333332
3.1299378310094415e-06,14.444444444444443
1.8107637001453706e-05,14.555555555555555
1.3049714436234743e-05,14.666666666666666
6.260086442635795e-06,14.777777777777777
1.1718384086461871e-05,14.888888888888888
6.325507744604027e-06,15.0
2.0918589346035056e-06,15.11111111111111
5.880221051669455e-06,15.222222222222221
1.396503890600739e-05,15.333333333333332
1.624910865879485e-05,15.444444444444443
5.801901211490878e-06,15.555555555555555
7.689913330914623e-06,15.666666666666666
1.2479891803445376e-05,15.777777777777777
1.181923197239002e-05,15.888888888888888
5.853069059953625e-06,16.0
