Amplitude,Frequency
0.05384200000000002,0.0
9.865582086776511e-06,0.1111111111111111
4.896031831474432e-06,0.2222222222222222
5.472477623781083e-06,0.3333333333333333
2.397074744713388e-06,0.4444444444444444
8.619342664643063e-06,0.5555555555555556
4.015666258909128e-06,0.6666666666666666
4.116495773588043e-06,0.7777777777777777
7.953459664954823e-06,0.8888888888888888
1.791843799974208e-06,1.0
5.773173336879004e-06,1.1111111111111112
5.492873511505345e-06,1.222222222222222
1.1318915097912659e-05,1.3333333333333333
1.0938062228711192e-05,1.4444444444444444
3.546756020990949e-06,1.5555555555555554
1.2180331369511834e-06,1.6666666666666665
2.6342916296582953e-06,1.7777777777777777
8.457776683096429e-06,1.8888888888888888
5.752011926276654e-06,2.0
1.7292334571177176e-05,2.111111111111111
8.49276846621157e-06,2.2222222222222223
2.2736573528910327e-06,2.333333333333333
5.0685778987571315e-06,2.444444444444444
3.951710165971026e-06,2.5555555555555554
2.733095702830652e-06,2.6666666666666665
4.228096933283692e-06,2.7777777777777777
2.8645895950857504e-06,2.888888888888889
4.80372739820159e-06,3.0
5.7416582132366275e-06,3.1111111111111107
1.68360060595704e-06,3.222222222222222
6.779211438309296e-06,3.333333333333333
3.8918185980134615e-06,3.444444444444444
1.7482979486836886e-06,3.5555555555555554
3.3685034002433425e-06,3.6666666666666665
1.4115367489715077e-06,3.7777777777777777
6.411823751662584e-06,3.888888888888889
4.554497665332824e-06,4.0
1.588041990613809e-05,4.111111111111111
4.098343687904492e-06,4.222222222222222
5.255897812810165e-06,4.333333333333333
5.061068450691382e-06,4.444444444444445
1.7007594446180356e-06,4.555555555555555
2.857435769865649e-06,4.666666666666666
2.274157391581535e-06,4.777777777777778
8.981137908848787e-06,4.888888888888888
5.53241794489161e-06,5.0
5.801499732560788e-06,5.111111111111111
1.8329085904447227e-06,5.222222222222222
1.1854877941437682e-05,5.333333333333333
1.9608900549493506e-06,5.444444444444444
4.69949334256915e-06,5.555555555555555
4.196246851576287e-06,5.666666666666666
5.262570989724998e-06,5.777777777777778
6.000073574949053e-06,5.888888888888888
7.623760189512907e-06,6.0
9.385579510362957e-07,6.111111111111111
5.503319152155122e-06,6.222222222222221
8.426763945506913e-06,6.333333333333333
1.0210724338209705e-05,6.444444444444444
5.539597086036138e-06,6.555555555555555
3.409044473779966e-06,6.666666666666666
4.600536665873329e-06,6.777777777777778
7.119265802719568e-06,6.888888888888888
1.738516071172771e-06,7.0
2.738735485164645e-06,7.111111111111111
1.3013891017788835e-06,7.222222222222221
3.1709525556014994e-06,7.333333333333333
1.3222770899535656e-06,7.444444444444444
3.962448435488646e-06,7.555555555555555
4.104375469460885e-06,7.666666666666666
5.828403272069285e-06,7.777777777777778
1.0709269448037926e-05,7.888888888888888
4.8860394682279754e-06,8.0
6.236694558298066e-06,8.11111111111111
6.305046902210462e-07,8.222222222222221
7.99947659154409e-06,8.333333333333332
9.864312811845414e-06,8.444444444444445
3.5772088159014897e-06,8.555555555555555
6.25898045735847e-06,8.666666666666666
8.832787780315923e-06,8.777777777777777
7.973448423676121e-06,8.88888888888889
7.8219832006565e-06,9.0
7.867214538640882e-06,9.11111111111111
2.0283195569626715e-06,9.222222222222221
4.218959009890636e-06,9.333333333333332
7.739024224715304e-06,9.444444444444445
4.127271105021036e-06,9.555555555555555
5.690640063774601e-06,9.666666666666666
3.146837152112434e-06,9.777777777777777
1.07329047033782e-05,9.888888888888888
7.5354591297297015e-06,10.0
1.7028742633625449e-06,10.11111111111111
7.67660263449816e-06,10.222222222222221
1.0356282328989369e-05,10.333333333333332
4.082421059291706e-06,10.444444444444445
1.1111985179370165e-05,10.555555555555555
3.7460301459852816e-06,10.666666666666666
2.9957369162576992e-06,10.777777777777777
5.497399181869508e-06,10.888888888888888
2.9237621935406135e-06,11.0
7.041642696830374e-06,11.11111111111111
4.180975396571279e-06,11.222222222222221
4.964467823007295e-06,11.333333333333332
5.974701001732126e-06,11.444444444444445
2.043605215846656e-06,11.555555555555555
3.859471107138996e-06,11.666666666666666
1.1410013120609195e-06,11.777777777777777
5.565127859408673e-06,11.888888888888888
5.186600392160129e-06,12.0
6.600786718457979e-06,12.11111111111111
2.1191242763159206e-06,12.222222222222221
4.291919983031479e-06,12.333333333333332
5.131584292730513e-06,12.444444444444443
7.94505633564112e-06,12.555555555555555
8.784266141701679e-06,12.666666666666666
8.285923790355228e-06,12.777777777777777
2.7098409923269343e-06,12.888888888888888
2.1159227100933726e-06,13.0
5.41449291705996e-06,13.11111111111111
6.561181810737774e-06,13.222222222222221
1.7551582153297255e-06,13.333333333333332
1.2474613385235842e-06,13.444444444444443
2.880089832599885e-06,13.555555555555555
3.883699319907301e-06,13.666666666666666
5.271317479244766e-06,13.777777777777777
4.807489158894274e-06,13.888888888888888
5.362226767751193e-06,14.0
1.1770421415147276e-05,14.11111111111111
2.363217860849324e-06,14.222222222222221
3.329888903399245e-06,14.333333333333332
8.420412738786034e-06,14.444444444444443
1.1437264647421677e-06,14.555555555555555
1.3904331945457556e-05,14.666666666666666
5.263771485152902e-06,14.777777777777777
5.947941753090663e-06,14.888888888888888
5.1497372528808576e-06,15.0
4.383496693312569e-06,15.11111111111111
5.6657836819723655e-06,15.222222222222221
5.355875561036884e-06,15.333333333333332
5.624506372083299e-06,15.444444444444443
4.597498930813352e-06,15.555555555555555
1.1330129986798538e-05,15.666666666666666
3.821427148116738e-06,15.777777777777777
9.790356616301848e-06,15.888888888888888
3.2413800788558903e-06,16.0
7.898890161406547e-06,16.11111111111111
7.990683588706223e-06,16.22222222222222
8.534587952430638e-06,16.333333333333332
5.0531777470498886e-06,16.444444444444443
4.168123173413798e-06,16.555555555555554
1.0469493974181982e-05,16.666666666666664
9.516778881101968e-06,16.77777777777778
5.704284496594187e-06,16.88888888888889
4.595612703403569e-06,17.0
5.520326217461066e-06,17.11111111111111
5.326381452367614e-06,17.22222222222222
3.1646919172854244e-06,17.333333333333332
3.280219685573366e-06,17.444444444444443
4.3141937632457425e-06,17.555555555555554
3.979702176733697e-06,17.666666666666664
3.9790633374188045e-06,17.77777777777778
3.1670581617505295e-06,17.88888888888889
1.110186314955122e-05,18.0
2.3922266550523568e-06,18.11111111111111
3.8547678864800175e-06,18.22222222222222
7.49782675573772e-06,18.333333333333332
5.6695313646362305e-06,18.444444444444443
1.3683253574951823e-06,18.555555555555554
9.744959439171677e-06,18.666666666666664
7.246764572975077e-06,18.777777777777775
1.3237380849242998e-05,18.88888888888889
5.970623610679993e-06,19.0
8.817202897155498e-06,19.11111111111111
5.693810554429372e-06,19.22222222222222
4.345786977176306e-06,19.333333333333332
3.4795117963913406e-06,19.444444444444443
8.619453558742977e-06,19.555555555555554
3.096481649359622e-06,19.666666666666664
3.6269653609527243e-06,19.777777777777775
4.068300477602353e-06,19.88888888888889
3.2803224200997006e-06,20.0
5.128235860579492e-06,20.11111111111111
5.527084378212769e-06,20.22222222222222
2.4535932323445066e-06,20.333333333333332
4.6304852568804576e-06,20.444444444444443
1.3417391011764315e-06,20.555555555555554
9.424163282662319e-06,20.666666666666664
2.387074958498464e-06,20.777777777777775
1.1840546026098386e-06,20.88888888888889
3.2522346509425483e-06,21.0
7.560581833813435e-06,21.11111111111111
5.7376214148056095e-06,21.22222222222222
5.48880887486999e-06,21.333333333333332
