Amplitude,Frequency
0.0523737777777778,0.0
9.044782674808804e-06,0.1111111111111111
1.2949972404059263e-05,0.2222222222222222
3.972252433055865e-06,0.3333333333333333
1.5263811609087746e-05,0.4444444444444444
9.96277647989094e-06,0.5555555555555556
2.170230572968722e-05,0.6666666666666666
6.058613355720793e-06,0.7777777777777777
1.0782864870373854e-05,0.8888888888888888
7.155191220037172e-06,1.0
8.538868520522596e-06,1.1111111111111112
3.5277534123092923e-06,1.222222222222222
3.4417429256786095e-06,1.3333333333333333
6.6632105982503555e-06,1.4444444444444444
9.612156548416451e-06,1.5555555555555554
7.985322368126704e-06,1.6666666666666665
1.4648005987859859e-05,1.7777777777777777
1.76301529088293e-05,1.8888888888888888
1.4557786506767625e-05,2.0
9.976907973813346e-06,2.111111111111111
6.743464711946406e-06,2.2222222222222223
1.7181155980924114e-05,2.333333333333333
4.127574792718622e-06,2.444444444444444
9.175229018344827e-06,2.5555555555555554
6.27176237225591e-06,2.6666666666666665
5.709371840780045e-06,2.7777777777777777
8.739529148711045e-06,2.888888888888889
6.66143612024954e-06,3.0
1.4709701958485675e-05,3.1111111111111107
2.156920667624439e-05,3.222222222222222
4.69291254603785e-06,3.333333333333333
1.1765540153526965e-05,3.444444444444444
2.3154427810557002e-05,3.5555555555555554
1.0775010881320748e-05,3.6666666666666665
1.1606153481035104e-05,3.7777777777777777
1.2182481693707e-05,3.888888888888889
6.722550605227785e-06,4.0
8.976657721409668e-06,4.111111111111111
1.4980473867131278e-05,4.222222222222222
1.8853876497759674e-05,4.333333333333333
1.0848298690615907e-05,4.444444444444445
1.5818035891625006e-06,4.555555555555555
9.910183342101871e-06,4.666666666666666
1.010912800324393e-05,4.777777777777778
3.6767326726648203e-06,4.888888888888888
9.484042495822168e-06,5.0
1.071732986485491e-05,5.111111111111111
8.695936948073503e-06,5.222222222222222
1.76131429425293e-05,5.333333333333333
1.4124882240040455e-05,5.444444444444444
1.7340545346693134e-05,5.555555555555555
7.183780011950091e-06,5.666666666666666
4.5975954055875105e-06,5.777777777777778
1.2243069416682788e-05,5.888888888888888
1.8793895386138925e-05,6.0
1.183361441386891e-05,6.111111111111111
1.7799263277078883e-05,6.222222222222221
1.3387902141870338e-05,6.333333333333333
1.6014098320299262e-05,6.444444444444444
1.6273165576399026e-06,6.555555555555555
9.477745521379274e-06,6.666666666666666
6.711269818384372e-06,6.777777777777778
1.8105312217897898e-05,6.888888888888888
5.33942826595886e-06,7.0
9.285921968000625e-06,7.111111111111111
3.688083201598378e-06,7.222222222222221
1.5548800602813012e-05,7.333333333333333
8.000805481437252e-06,7.444444444444444
3.681691383598625e-06,7.555555555555555
1.53511608646329e-05,7.666666666666666
6.0146736321506485e-06,7.777777777777778
1.1368943097726916e-05,7.888888888888888
1.99906576401368e-05,8.0
4.658940097884489e-06,8.11111111111111
1.1566888144792354e-05,8.222222222222221
3.160371031143689e-06,8.333333333333332
7.1801504450110004e-06,8.444444444444445
8.503920305032312e-06,8.555555555555555
2.6927818407362915e-06,8.666666666666666
3.522449149131027e-06,8.777777777777777
1.0392616729074693e-05,8.88888888888889
1.2412984692398749e-05,9.0
1.2070522178561666e-05,9.11111111111111
1.2312620048408219e-05,9.222222222222221
6.020731636253262e-06,9.333333333333332
1.0619810028556627e-05,9.444444444444445
1.6749094015046882e-05,9.555555555555555
2.2778382742385682e-05,9.666666666666666
3.065847100374558e-06,9.777777777777777
5.478335823208498e-06,9.888888888888888
1.6065028052114294e-05,10.0
7.583687976398658e-06,10.11111111111111
9.54735128388868e-06,10.222222222222221
1.857396789664783e-05,10.333333333333332
1.2583686313395947e-05,10.444444444444445
1.2702515920495375e-05,10.555555555555555
1.303706024556292e-05,10.666666666666666
5.645862827292767e-06,10.777777777777777
1.1877305321546129e-05,10.888888888888888
2.0623942250274006e-05,11.0
6.0075340214677715e-06,11.11111111111111
5.970635353573135e-06,11.222222222222221
1.2549048544388512e-05,11.333333333333332
1.7586430106829554e-05,11.444444444444445
2.191743626697666e-05,11.555555555555555
1.3726916501879318e-05,11.666666666666666
1.8178823964979276e-05,11.777777777777777
1.4732429176843685e-05,11.888888888888888
7.943426168272065e-06,12.0
3.3847243346992786e-06,12.11111111111111
5.966352649233054e-06,12.222222222222221
1.8587801129604788e-06,12.333333333333332
8.947126021563039e-06,12.444444444444443
1.9336562584360014e-05,12.555555555555555
1.748295415960791e-05,12.666666666666666
4.237351676553849e-06,12.777777777777777
8.958286050507924e-06,12.888888888888888
8.120218867728261e-06,13.0
1.3939506439986866e-05,13.11111111111111
1.0219938331714486e-05,13.222222222222221
1.3180335914313588e-05,13.333333333333332
1.8534464780522807e-05,13.444444444444443
2.0753528064138843e-05,13.555555555555555
1.3635491624014057e-05,13.666666666666666
7.920281732542268e-06,13.777777777777777
1.1759150980671869e-05,13.888888888888888
1.6103112802130217e-05,14.0
1.8476508019027044e-05,14.11111111111111
1.2426368691238254e-05,14.222222222222221
5.144867868498328e-06,14.333333333333332
1.992410558084719e-05,14.444444444444443
1.6600614892302925e-05,14.555555555555555
2.2124178833295984e-05,14.666666666666666
1.8227169020612116e-05,14.777777777777777
1.6677246835857065e-05,14.888888888888888
5.107812641098705e-06,15.0
8.478989930338434e-06,15.11111111111111
1.3705067291307089e-05,15.222222222222221
1.0329032274104715e-05,15.333333333333332
1.9469979397625954e-05,15.444444444444443
1.823224514768835e-05,15.555555555555555
1.6952808836359763e-05,15.666666666666666
