Amplitude,Frequency
0.054787555555555575,0.0
1.7694623794859358e-05,0.1111111111111111
4.557364482233676e-05,0.2222222222222222
0.0002770848606146185,0.3333333333333333
0.0001669069309883962,0.4444444444444444
0.0003817534028314034,0.5555555555555556
0.00022461647144952476,0.6666666666666666
2.9351042873222978e-05,0.7777777777777777
0.00029978313109418306,0.8888888888888888
7.358029094077304e-05,1.0
1.932453741225413e-05,1.1111111111111112
5.886467650796241e-05,1.222222222222222
2.513986937353074e-05,1.3333333333333333
3.184711840186646e-05,1.4444444444444444
3.854234187509799e-05,1.5555555555555554
4.459736002678682e-05,1.6666666666666665
6.283669464816179e-05,1.7777777777777777
2.6690072851075992e-05,1.8888888888888888
2.295688662427833e-05,2.0
8.693664194535283e-05,2.111111111111111
6.667801580692912e-05,2.2222222222222223
5.9386721668862124e-05,2.333333333333333
9.635561126906478e-05,2.444444444444444
2.6781652457073835e-05,2.5555555555555554
2.3461794530213697e-05,2.6666666666666665
3.3588688620349095e-05,2.7777777777777777
2.095664608203984e-05,2.888888888888889
1.679805285932051e-05,3.0
1.145294496053336e-05,3.1111111111111107
5.804388464280901e-06,3.222222222222222
1.9146187172237903e-05,3.333333333333333
1.3277285694654044e-05,3.444444444444444
1.835181299916765e-05,3.5555555555555554
6.657864497152847e-05,3.6666666666666665
1.8401635804835818e-05,3.7777777777777777
4.769164438435792e-05,3.888888888888889
5.396859686366029e-05,4.0
1.13308352307727e-05,4.111111111111111
8.791898098604927e-06,4.222222222222222
1.1539375295257335e-05,4.333333333333333
8.496783283283986e-06,4.444444444444445
6.767687499933156e-06,4.555555555555555
8.326207508499526e-06,4.666666666666666
5.723690629204581e-06,4.777777777777778
2.688958627917866e-05,4.888888888888888
1.2516052469153937e-05,5.0
3.197599213488011e-05,5.111111111111111
3.070345516101096e-05,5.222222222222222
3.082472699489355e-06,5.333333333333333
4.4659934369014846e-05,5.444444444444444
2.5371267160917715e-05,5.555555555555555
1.417526601823418e-05,5.666666666666666
1.4995163227815371e-05,5.777777777777778
6.3163500568476245e-06,5.888888888888888
7.0540546682258895e-06,6.0
9.674457530834148e-06,6.111111111111111
1.0382591943269102e-05,6.222222222222221
1.5883840610715476e-05,6.333333333333333
6.106702165088784e-06,6.444444444444444
1.6052951682966317e-06,6.555555555555555
2.709586964929146e-05,6.666666666666666
1.6736699283094646e-05,6.777777777777778
1.2992986076426894e-05,6.888888888888888
4.281273673165131e-05,7.0
7.593168109877747e-06,7.111111111111111
3.833800125259451e-06,7.222222222222221
8.111369966486304e-06,7.333333333333333
4.8929832432196414e-06,7.444444444444444
4.691310195404435e-06,7.555555555555555
2.074603188709447e-06,7.666666666666666
5.211705057880048e-06,7.777777777777778
1.300969667580401e-05,7.888888888888888
1.0151898642294426e-05,8.0
1.1045289236496551e-05,8.11111111111111
2.1473248983265194e-05,8.222222222222221
1.2465358564066817e-05,8.333333333333332
2.5478804853412716e-05,8.444444444444445
2.4099741401875e-05,8.555555555555555
1.4251242944283814e-06,8.666666666666666
3.2959721742642755e-06,8.777777777777777
8.920843840941451e-06,8.88888888888889
7.068909221985974e-06,9.0
5.942653494694303e-06,9.11111111111111
7.481601027920742e-06,9.222222222222221
5.10246170783399e-06,9.333333333333332
1.3859818657210321e-05,9.444444444444445
2.1283650865494648e-06,9.555555555555555
9.207870214203164e-06,9.666666666666666
1.8322044249908515e-05,9.777777777777777
3.987942451906786e-06,9.888888888888888
2.2296991012198568e-05,10.0
1.8953738347271452e-05,10.11111111111111
1.0197926166767388e-05,10.222222222222221
8.63678567608468e-06,10.333333333333332
2.45754060034277e-06,10.444444444444445
2.331150771050393e-06,10.555555555555555
4.314725856162058e-06,10.666666666666666
2.710327814848912e-06,10.777777777777777
5.651537763732978e-06,10.888888888888888
9.361816961811988e-06,11.0
3.3150517709159056e-06,11.11111111111111
1.5782326088904342e-05,11.222222222222221
6.672423874318358e-06,11.333333333333332
3.7502201251046375e-06,11.444444444444445
2.78408399823269e-05,11.555555555555555
2.130776628737344e-06,11.666666666666666
3.4030114510484825e-06,11.777777777777777
3.136709248719125e-06,11.888888888888888
1.1019550849150024e-06,12.0
2.591083415261385e-06,12.11111111111111
3.3795932765874677e-06,12.222222222222221
5.540682139474687e-06,12.333333333333332
1.1593139451328263e-05,12.444444444444443
5.635123513217581e-06,12.555555555555555
6.295004797919226e-06,12.666666666666666
8.6937691502971e-06,12.777777777777777
8.009243363902975e-06,12.888888888888888
1.515044758394731e-05,13.0
1.824486685139338e-05,13.11111111111111
4.171530429865168e-06,13.222222222222221
2.445112678375052e-06,13.333333333333332
6.787679893904349e-06,13.444444444444443
5.763877038563236e-06,13.555555555555555
4.80967193129971e-06,13.666666666666666
5.191001055921659e-06,13.777777777777777
3.1700360381103415e-06,13.888888888888888
7.6034086024381545e-06,14.0
2.6133744079822425e-06,14.11111111111111
4.122388347877647e-06,14.222222222222221
1.080571999017951e-05,14.333333333333332
4.402789089556839e-06,14.444444444444443
1.692099773355842e-05,14.555555555555555
1.3445658618625213e-05,14.666666666666666
5.591617203085631e-06,14.777777777777777
6.423948399168737e-06,14.888888888888888
1.7138749585434968e-06,15.0
7.678110713440806e-07,15.11111111111111
1.374431660866475e-06,15.222222222222221
2.2141419286639067e-06,15.333333333333332
2.054353961794634e-06,15.444444444444443
9.859677211055542e-06,15.555555555555555
3.260908222830585e-06,15.666666666666666
8.417756336676224e-06,15.777777777777777
6.049447192346567e-06,15.888888888888888
3.5198052127284128e-06,16.0
1.8200931121506756e-05,16.11111111111111
4.908281318220108e-06,16.22222222222222
6.18192126121325e-06,16.333333333333332
3.767848600394045e-06,16.444444444444443
1.2562294929533375e-06,16.555555555555554
2.221821217267125e-06,16.666666666666664
4.713445548763704e-06,16.77777777777778
4.2502616867212265e-06,16.88888888888889
8.834699171878246e-06,17.0
2.596338871496669e-06,17.11111111111111
2.2207049068013613e-06,17.22222222222222
5.865766302258834e-06,17.333333333333332
3.784843703852654e-06,17.444444444444443
7.849795192872279e-06,17.555555555555554
1.6767849463945563e-05,17.666666666666664
3.956074872987798e-06,17.77777777777778
1.6012894797097472e-06,17.88888888888889
4.697094230558337e-06,18.0
4.177135894758058e-06,18.11111111111111
3.663519075104523e-06,18.22222222222222
2.221733507029665e-06,18.333333333333332
1.5562206080948042e-06,18.444444444444443
6.323637238731472e-06,18.555555555555554
3.496944462339337e-06,18.666666666666664
4.455281183951135e-06,18.777777777777775
4.596676514370036e-06,18.88888888888889
4.445279587389727e-06,19.0
1.4152374326011146e-05,19.11111111111111
9.171243444125104e-06,19.22222222222222
2.3549205646101874e-06,19.333333333333332
5.1920614993464695e-06,19.444444444444443
2.3991297691643095e-06,19.555555555555554
2.8692900998094357e-06,19.666666666666664
1.5713836529091026e-06,19.777777777777775
3.961284652803254e-06,19.88888888888889
3.129895624514193e-06,20.0
7.847165815404641e-06,20.11111111111111
2.328658208506396e-06,20.22222222222222
2.874202610691623e-06,20.333333333333332
5.57279197806023e-06,20.444444444444443
3.1922823300565373e-06,20.555555555555554
1.2465267184596449e-05,20.666666666666664
6.320224539929566e-06,20.777777777777775
6.007897161213253e-06,20.88888888888889
5.160105385043091e-06,21.0
2.2084416803943115e-06,21.11111111111111
1.2494429048920426e-06,21.22222222222222
4.554255274273726e-06,21.333333333333332
2.040725972305593e-06,21.444444444444443
5.294151837059152e-06,21.555555555555554
4.1140006032253155e-06,21.666666666666664
5.92697565518183e-07,21.777777777777775
4.5342840236511414e-06,21.88888888888889
2.2448757414972654e-06,22.0
4.084544472869727e-06,22.11111111111111
1.434318782866065e-05,22.22222222222222
1.9925126638860937e-06,22.333333333333332
3.80565728754597e-06,22.444444444444443
2.8238225482361795e-06,22.555555555555554
2.275191409045098e-06,22.666666666666664
2.6904973610970145e-06,22.777777777777775
1.5979403421084016e-06,22.88888888888889
1.6854669238498336e-06,23.0
6.882151756141857e-06,23.11111111111111
2.340884242732623e-06,23.22222222222222
3.4280993642023694e-06,23.333333333333332
9.53997245370139e-07,23.444444444444443
3.4514766583476064e-06,23.555555555555554
1.0472693284644478e-05,23.666666666666664
7.911460733022209e-06,23.777777777777775
2.9611991983374096e-06,23.88888888888889
3.7708260725585108e-06,24.0
2.763198887436648e-06,24.11111111111111
4.014392496510596e-06,24.22222222222222
3.0900208275201654e-06,24.333333333333332
3.859830942405731e-06,24.444444444444443
3.2322901276664614e-06,24.555555555555554
5.031963884297731e-06,24.666666666666664
1.8090144858449512e-06,24.777777777777775
8.997145463587338e-07,24.888888888888886
3.3345908583484616e-06,25.0
2.1849270752408357e-06,25.11111111111111
1.0455487067337169e-05,25.22222222222222
5.633603499855543e-06,25.333333333333332
4.095681811601043e-06,25.444444444444443
5.85677009322941e-06,25.555555555555554
2.4169884451244505e-06,25.666666666666664
4.1383492499054173e-07,25.777777777777775
3.3236759852213463e-06,25.888888888888886
5.816664748183012e-07,26.0
2.552877892781013e-06,26.11111111111111
5.209092019127454e-06,26.22222222222222
1.95363514065164e-06,26.333333333333332
2.2339912581789475e-06,26.444444444444443
3.5294758976959375e-06,26.555555555555554
3.7180489791338178e-06,26.666666666666664
1.0759974844095999e-05,26.777777777777775
4.025575679979397e-07,26.888888888888886
5.173107615466885e-06,27.0
2.2778284064355244e-06,27.11111111111111
1.3715245231435128e-06,27.22222222222222
1.7943947176801155e-06,27.333333333333332
3.5154490607720438e-06,27.444444444444443
2.0148851252955058e-06,27.555555555555554
6.2442000421440306e-06,27.666666666666664
7.059249221206907e-07,27.777777777777775
1.5118592294333727e-06,27.888888888888886
2.022422912498404e-06,28.0
1.7234461144401328e-06,28.11111111111111
6.42401467730326e-06,28.22222222222222
8.334922411261595e-06,28.333333333333332
3.5131995585406776e-06,28.444444444444443
3.2323776810483016e-06,28.555555555555554
2.620043330170469e-06,28.666666666666664
3.940108211905966e-06,28.777777777777775
3.850262234330645e-06,28.888888888888886
2.4114948312359763e-06,29.0
2.0881208978773786e-06,29.11111111111111
3.688246951544525e-06,29.22222222222222
1.4754896789522644e-06,29.333333333333332
1.914203823834843e-06,29.444444444444443
7.046564838645292e-07,29.555555555555554
1.8745976740012263e-06,29.666666666666664
9.47266260724561e-06,29.777777777777775
3.9141544509562116e-06,29.888888888888886
2.331838754611481e-06,30.0
5.501438420109326e-06,30.11111111111111
1.811749101574063e-06,30.22222222222222
2.1399061935133934e-06,30.333333333333332
2.298442685216168e-06,30.444444444444443
1.946750033615842e-06,30.555555555555554
2.5155251386711248e-06,30.666666666666664
4.565682177225901e-06,30.777777777777775
2.2439319147283308e-06,30.888888888888886
7.417420119498927e-07,31.0
3.5909421035096696e-06,31.11111111111111
