Amplitude,Frequency
0.06500911111111116,0.0
1.9810769577899757e-05,0.1111111111111111
1.5683621400871133e-05,0.2222222222222222
5.103609921335269e-06,0.3333333333333333
9.091893075545292e-06,0.4444444444444444
1.1362125019654916e-05,0.5555555555555556
2.698939698255124e-06,0.6666666666666666
4.895152027484214e-06,0.7777777777777777
9.604562315735821e-06,0.8888888888888888
3.6689122309172556e-06,1.0
1.593023316511465e-05,1.1111111111111112
3.4940716507683233e-06,1.222222222222222
1.1534504474988784e-05,1.3333333333333333
1.0765570680943122e-05,1.4444444444444444
9.486330936408123e-06,1.5555555555555554
1.3538059513994578e-05,1.6666666666666665
1.5134738741958292e-05,1.7777777777777777
9.399515541991641e-06,1.8888888888888888
1.3583467478190603e-05,2.0
1.4381279277571369e-05,2.111111111111111
2.202331953904747e-06,2.2222222222222223
1.4399682436671718e-05,2.333333333333333
4.3730893562612746e-06,2.444444444444444
1.3113975628941679e-05,2.5555555555555554
4.81117073602678e-06,2.6666666666666665
1.4251453244271663e-05,2.7777777777777777
5.07268202832372e-06,2.888888888888889
1.8004332910378226e-05,3.0
1.3057032302902063e-05,3.1111111111111107
9.585189249996175e-06,3.222222222222222
1.2931235286636215e-05,3.333333333333333
1.7151162180728017e-05,3.444444444444444
1.4432627754393113e-05,3.5555555555555554
9.336460580829935e-06,3.6666666666666665
1.8050892522657294e-05,3.7777777777777777
1.5037462867262175e-05,3.888888888888889
1.4108586156912192e-05,4.0
2.283162162860354e-05,4.111111111111111
5.694226868641274e-06,4.222222222222222
1.8537021644082802e-05,4.333333333333333
7.661010660211448e-06,4.444444444444445
1.686913295316408e-05,4.555555555555555
4.354093182871123e-06,4.666666666666666
1.6333507221675235e-05,4.777777777777778
1.5292537899655256e-05,4.888888888888888
6.055644591033267e-06,5.0
7.798886876665732e-06,5.111111111111111
7.0990611987317395e-06,5.222222222222222
9.985713063714496e-06,5.333333333333333
8.5366744899244e-06,5.444444444444444
8.82668105005557e-06,5.555555555555555
9.61414171764456e-06,5.666666666666666
8.55413960358047e-06,5.777777777777778
6.2510263629757825e-06,5.888888888888888
1.1643342281423794e-05,6.0
1.7164650222678577e-05,6.111111111111111
1.9720845517466294e-05,6.222222222222221
1.183507306227837e-05,6.333333333333333
1.1270973294339897e-05,6.444444444444444
2.5324873826201227e-05,6.555555555555555
9.192760735479806e-06,6.666666666666666
1.052360612018948e-05,6.777777777777778
4.980620841399195e-06,6.888888888888888
4.091043023226502e-06,7.0
2.853503548610433e-06,7.111111111111111
1.0765061338321295e-05,7.222222222222221
8.29983429419977e-06,7.333333333333333
