Amplitude,Frequency
0.055024222222222245,0.0
0.00015322497319166518,0.1111111111111111
5.090427128351988e-05,0.2222222222222222
0.00012763934076344,0.3333333333333333
0.0001739656551170403,0.4444444444444444
0.00021848947424005173,0.5555555555555556
0.00038471379355452555,0.6666666666666666
7.075137567938594e-05,0.7777777777777777
0.000368441387598914,0.8888888888888888
3.216356105030363e-05,1.0
5.4541098279450264e-05,1.1111111111111112
4.1286830430002965e-05,1.222222222222222
3.1804367778077126e-05,1.3333333333333333
2.1372588116882432e-05,1.4444444444444444
1.975185115215868e-05,1.5555555555555554
2.7597404378829335e-05,1.6666666666666665
2.2845912275119395e-05,1.7777777777777777
2.0471135274856605e-05,1.8888888888888888
4.499787721970553e-05,2.0
0.00013168417717014072,2.111111111111111
4.634951277537856e-05,2.2222222222222223
3.326581128896095e-05,2.333333333333333
0.00010892732510613815,2.444444444444444
3.8072676577390715e-05,2.5555555555555554
2.3459821537352578e-05,2.6666666666666665
1.4911032192764171e-05,2.7777777777777777
1.5117262747341794e-05,2.888888888888889
1.0620513904621352e-05,3.0
9.134409785704392e-06,3.1111111111111107
1.3730830376089418e-05,3.222222222222222
1.6040858073337464e-05,3.333333333333333
8.588518561789175e-06,3.444444444444444
7.819499455292426e-06,3.5555555555555554
9.485756855861858e-05,3.6666666666666665
1.351093200969456e-05,3.7777777777777777
5.836302042394044e-05,3.888888888888889
2.9359097524842654e-05,4.0
2.3230250969884244e-05,4.111111111111111
1.1720109899916968e-05,4.222222222222222
4.911005402349055e-06,4.333333333333333
4.5565709642543266e-06,4.444444444444445
1.480604893971344e-07,4.555555555555555
3.031359245768412e-06,4.666666666666666
9.078680137234639e-07,4.777777777777778
7.160889445868355e-06,4.888888888888888
1.2306539670181255e-05,5.0
2.4163630502759153e-05,5.111111111111111
5.398928078681885e-05,5.222222222222222
1.1553968758859127e-05,5.333333333333333
5.5501998073075294e-05,5.444444444444444
6.722152621513419e-06,5.555555555555555
1.5773334766454818e-05,5.666666666666666
8.150509416715803e-06,5.777777777777778
6.764348712401901e-06,5.888888888888888
5.6971640593061546e-06,6.0
4.942516829526482e-06,6.111111111111111
7.52535431673548e-06,6.222222222222221
6.801928242524054e-06,6.333333333333333
2.2239624083810007e-06,6.444444444444444
1.2617397086446643e-05,6.555555555555555
4.277181315248831e-05,6.666666666666666
1.860798368991902e-05,6.777777777777778
7.3603272346048035e-06,6.888888888888888
3.5753665217225334e-05,7.0
1.455804281474097e-05,7.111111111111111
1.1736994607365139e-05,7.222222222222221
6.324064258421323e-06,7.333333333333333
5.402631754958064e-06,7.444444444444444
4.3764939223490345e-06,7.555555555555555
3.5788474302190692e-06,7.666666666666666
5.718989779912968e-06,7.777777777777778
7.093863596374408e-06,7.888888888888888
1.3618019843946147e-06,8.0
2.9821228372225972e-06,8.11111111111111
4.408288578678415e-05,8.222222222222221
6.0173985661990666e-06,8.333333333333332
2.3025546659191564e-05,8.444444444444445
1.3081181728853802e-05,8.555555555555555
1.296177291031137e-05,8.666666666666666
6.3235055831687105e-06,8.777777777777777
3.789141634005879e-06,8.88888888888889
2.6496509437968342e-06,9.0
8.902805071688426e-08,9.11111111111111
1.2445715467821274e-06,9.222222222222221
2.853726828484156e-07,9.333333333333332
2.896170291059763e-06,9.444444444444445
5.805897217722491e-06,9.555555555555555
1.2790293756023807e-05,9.666666666666666
3.09432204773e-05,9.777777777777777
7.066151732827734e-06,9.888888888888888
2.7265480517785888e-05,10.0
4.297845794867286e-06,10.11111111111111
1.1227685073448153e-05,10.222222222222221
4.221221310482727e-06,10.333333333333332
3.656488574190414e-06,10.444444444444445
3.5729800603497382e-06,10.555555555555555
2.882028374501497e-06,10.666666666666666
4.277767840607194e-06,10.777777777777777
4.340325095784172e-06,10.888888888888888
1.3056854877417468e-06,11.0
6.933616126691039e-06,11.11111111111111
2.5619462295509585e-05,11.222222222222221
1.2913975653815308e-05,11.333333333333332
2.0206618472022932e-06,11.444444444444445
1.9945291626404543e-05,11.555555555555555
9.26023385137793e-06,11.666666666666666
8.885729570899891e-06,11.777777777777777
4.629695239094001e-06,11.888888888888888
3.0348482494101377e-06,12.0
2.7953616213622387e-06,12.11111111111111
2.310105612738931e-06,12.222222222222221
3.47909500764659e-06,12.333333333333332
4.650271559397186e-06,12.444444444444443
3.3140876269270237e-06,12.555555555555555
1.6854853373638596e-06,12.666666666666666
2.9033994147422534e-05,12.777777777777777
4.0349368018696454e-06,12.888888888888888
1.232092077253544e-05,13.0
8.021754685183573e-06,13.11111111111111
9.534107613594609e-06,13.222222222222221
4.530111537390849e-06,13.333333333333332
3.5713409980953787e-06,13.444444444444443
2.044819369014937e-06,13.555555555555555
2.1246745926535483e-08,13.666666666666666
6.389721336472818e-07,13.777777777777777
3.2876916332723364e-07,13.888888888888888
1.4572108793972843e-06,14.0
4.6224432087134525e-06,14.11111111111111
8.559388558221069e-06,14.222222222222221
2.2163895120019337e-05,14.333333333333332
5.456343787707953e-06,14.444444444444443
1.6484594367636245e-05,14.555555555555555
3.4483821753094306e-06,14.666666666666666
9.207786113341923e-06,14.777777777777777
2.7161296564226166e-06,14.888888888888888
2.6435851262660556e-06,15.0
2.7098350896511612e-06,15.11111111111111
2.137043619524673e-06,15.222222222222221
2.874363517837286e-06,15.333333333333332
3.361894049631617e-06,15.444444444444443
2.512905109244844e-06,15.555555555555555
4.776910458870975e-06,15.666666666666666
1.8065340100673837e-05,15.777777777777777
1.0270358454815265e-05,15.888888888888888
4.101253851311366e-07,16.0
1.2875488560970352e-05,16.11111111111111
6.815912302392134e-06,16.22222222222222
7.451786893600737e-06,16.333333333333332
4.027412648916022e-06,16.444444444444443
2.029703021068654e-06,16.555555555555554
2.0355979175467462e-06,16.666666666666664
1.8251302213496693e-06,16.77777777777778
2.3651036569916305e-06,16.88888888888889
3.4814097522718116e-06,17.0
4.453382238462866e-06,17.11111111111111
1.1300360273954233e-06,17.22222222222222
2.1526844234559573e-05,17.333333333333332
3.189587029815921e-06,17.444444444444443
7.171783117684084e-06,17.555555555555554
5.527531610932615e-06,17.666666666666664
7.638353492071816e-06,17.77777777777778
3.580873218653103e-06,17.88888888888889
3.53910995300649e-06,18.0
1.7497285100134363e-06,18.11111111111111
1.4586647505330664e-07,18.22222222222222
3.2181564402649237e-07,18.333333333333332
3.76231887296092e-07,18.444444444444443
8.487180233733494e-07,18.555555555555554
4.649734965208502e-06,18.666666666666664
6.274678423410858e-06,18.777777777777775
1.7305368541363342e-05,18.88888888888889
4.610053556907602e-06,19.0
1.0740428184330632e-05,19.11111111111111
3.054750453495956e-06,19.22222222222222
7.90129413789271e-06,19.333333333333332
1.959512670450838e-06,19.444444444444443
2.3325195818201044e-06,19.555555555555554
2.2124713221489024e-06,19.666666666666664
1.7957586979038509e-06,19.777777777777775
2.076588013619372e-06,19.88888888888889
2.8203547504247156e-06,20.0
3.1705616014539285e-06,20.11111111111111
3.832362124418057e-06,20.22222222222222
1.3662641837092842e-05,20.333333333333332
8.617727832191667e-06,20.444444444444443
1.5739858657291196e-06,20.555555555555554
8.79731157897388e-06,20.666666666666664
5.351394497204568e-06,20.777777777777775
6.488453872815569e-06,20.88888888888889
3.7498019752073174e-06,21.0
1.5870696587802697e-06,21.11111111111111
1.5689556250037746e-06,21.22222222222222
1.5984595987327259e-06,21.333333333333332
1.7161674718496113e-06,21.444444444444443
2.781053060534652e-06,21.555555555555554
5.095406379361968e-06,21.666666666666664
8.630506415414577e-07,21.777777777777775
1.6848889330588307e-05,21.88888888888889
2.7245192013114837e-06,22.0
4.268355651424744e-06,22.11111111111111
4.044958675098902e-06,22.22222222222222
6.31776776623477e-06,22.333333333333332
2.961197800497406e-06,22.444444444444443
3.551176018817011e-06,22.555555555555554
1.5676193486805183e-06,22.666666666666664
3.116250930666809e-07,22.777777777777775
1.1450664996598829e-07,22.88888888888889
5.118762064064788e-07,23.0
6.702560490700101e-07,23.11111111111111
4.893330914860055e-06,23.22222222222222
4.802200066673862e-06,23.333333333333332
1.4071028514594848e-05,23.444444444444443
4.055212956574047e-06,23.555555555555554
7.188624409115396e-06,23.666666666666664
2.851933800553495e-06,23.777777777777775
6.884910152562243e-06,23.88888888888889
1.551736859686486e-06,24.0
2.3079638998102092e-06,24.11111111111111
1.865054567009581e-06,24.22222222222222
1.6252085167663633e-06,24.333333333333332
1.585945449488363e-06,24.444444444444443
2.4646973138318763e-06,24.555555555555554
3.5323843545246777e-06,24.666666666666664
3.4341284424831488e-06,24.777777777777775
1.0690408880950083e-05,24.888888888888886
7.402657455618373e-06,25.0
2.2972131689899076e-06,25.11111111111111
6.119084326802175e-06,25.22222222222222
4.353133899345646e-06,25.333333333333332
5.731178773967745e-06,25.444444444444443
3.5849975555158796e-06,25.555555555555554
1.4511602688366084e-06,25.666666666666664
1.2601441443582783e-06,25.777777777777775
1.4743281092342e-06,25.888888888888886
1.3728494660965036e-06,26.0
2.307112605162634e-06,26.11111111111111
5.457751099031532e-06,26.22222222222222
7.411777884088599e-07,26.333333333333332
1.3541969729118614e-05,26.444444444444443
2.410236610272353e-06,26.555555555555554
2.6544433011993282e-06,26.666666666666664
3.0803927513685354e-06,26.777777777777775
5.275833198827361e-06,26.888888888888886
2.5077852835681567e-06,27.0
3.559320237306802e-06,27.11111111111111
