Amplitude,Frequency
0.032986444444444464,0.0
1.2515372836560683e-05,0.1111111111111111
5.813193040428451e-06,0.2222222222222222
9.417024265252205e-06,0.3333333333333333
1.3949385633650782e-05,0.4444444444444444
1.5784400332508954e-05,0.5555555555555556
1.1355011896989902e-05,0.6666666666666666
1.1533804813357003e-05,0.7777777777777777
8.06481162519423e-06,0.8888888888888888
2.146515352508749e-06,1.0
8.62787867505269e-06,1.1111111111111112
8.90846630695751e-06,1.222222222222222
7.1173509509871474e-06,1.3333333333333333
1.0694333614589947e-06,1.4444444444444444
1.2858890749846248e-05,1.5555555555555554
1.149469008878634e-05,1.6666666666666665
1.2462720613463714e-05,1.7777777777777777
6.245558498841676e-06,1.8888888888888888
1.1767995989919763e-05,2.0
7.702382971467163e-06,2.111111111111111
5.269374293142109e-06,2.2222222222222223
4.557756644142644e-06,2.333333333333333
6.202583825365656e-06,2.444444444444444
1.5122158705750355e-05,2.5555555555555554
8.926064959282764e-06,2.6666666666666665
9.827557730388123e-06,2.7777777777777777
6.472504627474382e-06,2.888888888888889
5.3101958867959485e-06,3.0
7.52632445117214e-06,3.1111111111111107
4.0903858266530945e-06,3.222222222222222
1.7557687778118242e-05,3.333333333333333
1.0839260850640352e-05,3.444444444444444
1.2681987358269408e-05,3.5555555555555554
5.932653319238261e-06,3.6666666666666665
5.4433833494622885e-06,3.7777777777777777
7.331751739001576e-06,3.888888888888889
5.233760680158217e-06,4.0
3.09919337008548e-06,4.111111111111111
7.974780435482837e-06,4.222222222222222
1.4193533656934653e-05,4.333333333333333
6.072990935331008e-06,4.444444444444445
1.698651425087472e-05,4.555555555555555
5.292703809666204e-06,4.666666666666666
1.0037007555292665e-05,4.777777777777778
8.892528875648055e-06,4.888888888888888
1.3300694752889275e-05,5.0
9.401080309512062e-06,5.111111111111111
7.756665258977494e-06,5.222222222222222
6.157976864104757e-06,5.333333333333333
9.105272490936441e-06,5.444444444444444
9.080288301209652e-06,5.555555555555555
7.839350919684543e-06,5.666666666666666
4.310116152118581e-06,5.777777777777778
7.807126095746139e-06,5.888888888888888
1.4616820032648602e-05,6.0
7.205511105903582e-06,6.111111111111111
9.40526762586026e-06,6.222222222222221
5.34762151967615e-06,6.333333333333333
8.282995383862477e-06,6.444444444444444
4.5863035261833554e-06,6.555555555555555
2.8935978270205706e-06,6.666666666666666
8.077619421399124e-06,6.777777777777778
9.073509426391141e-06,6.888888888888888
1.214563949552563e-05,7.0
7.578117193153313e-06,7.111111111111111
1.505732166046598e-05,7.222222222222221
2.4538424553527084e-06,7.333333333333333
4.173589346713433e-06,7.444444444444444
1.7091363710667818e-05,7.555555555555555
1.3462524745992688e-05,7.666666666666666
1.7056386380091e-05,7.777777777777778
7.268597854848219e-06,7.888888888888888
