Amplitude,Frequency
0.05698866666666669,0.0
2.1351254317515793e-05,0.1111111111111111
5.500150273450513e-07,0.2222222222222222
1.0285493657059974e-05,0.3333333333333333
9.9836446220502e-06,0.4444444444444444
7.904543157948637e-06,0.5555555555555556
1.228394255174069e-05,0.6666666666666666
1.1180621616535289e-05,0.7777777777777777
1.949211895175166e-05,0.8888888888888888
7.511547666591874e-06,1.0
7.124314917150491e-06,1.1111111111111112
1.306623608735883e-05,1.222222222222222
1.9693745849187217e-05,1.3333333333333333
7.6104471287318406e-06,1.4444444444444444
9.977288170332094e-07,1.5555555555555554
1.1665760120750196e-05,1.6666666666666665
1.2109934824951949e-05,1.7777777777777777
1.0407669566587335e-05,1.8888888888888888
6.990872145053762e-06,2.0
1.625259200225158e-06,2.111111111111111
1.0004226475970872e-05,2.2222222222222223
1.4043246939061119e-05,2.333333333333333
7.304003309084695e-06,2.444444444444444
2.8123784414261258e-06,2.5555555555555554
8.171879945865617e-06,2.6666666666666665
7.015706948351776e-06,2.7777777777777777
8.590501367399285e-06,2.888888888888889
7.79914862165708e-06,3.0
1.4945962997850347e-05,3.1111111111111107
7.5936550564499755e-06,3.222222222222222
2.153437098716567e-05,3.333333333333333
7.04012037215925e-06,3.444444444444444
1.4480461968959069e-05,3.5555555555555554
1.2824831152091057e-05,3.6666666666666665
3.7756406869184216e-06,3.7777777777777777
1.623114442508866e-05,3.888888888888889
5.063458652121875e-06,4.0
2.5127169862565206e-06,4.111111111111111
1.8590952066010556e-05,4.222222222222222
3.201634083401378e-06,4.333333333333333
8.676397880263126e-06,4.444444444444445
6.075086965153875e-06,4.555555555555555
1.629203442086805e-05,4.666666666666666
1.8760177133301638e-05,4.777777777777778
9.045222140206583e-06,4.888888888888888
3.981948742919999e-06,5.0
4.8909732670829296e-06,5.111111111111111
1.268019801434341e-05,5.222222222222222
8.0500508804177e-06,5.333333333333333
1.0342198852002529e-05,5.444444444444444
1.8875198586823295e-06,5.555555555555555
7.9280875939391e-06,5.666666666666666
2.2494363892563594e-06,5.777777777777778
1.1385318733618566e-05,5.888888888888888
1.0589538039959175e-05,6.0
5.807325228721464e-06,6.111111111111111
1.2138098136014441e-05,6.222222222222221
1.2343354964941389e-05,6.333333333333333
6.580516720113383e-06,6.444444444444444
3.935094992687234e-06,6.555555555555555
6.032954284276969e-06,6.666666666666666
9.517595925097668e-06,6.777777777777778
1.3285519336224044e-05,6.888888888888888
3.2946196164877213e-06,7.0
1.4805864783249096e-05,7.111111111111111
1.5509598875355736e-05,7.222222222222221
1.728498708933326e-05,7.333333333333333
1.0254998736563761e-05,7.444444444444444
1.146324767680509e-05,7.555555555555555
1.8102356632146504e-05,7.666666666666666
6.286504040021606e-06,7.777777777777778
1.3225761962708108e-05,7.888888888888888
4.053931272666911e-06,8.0
8.862905698447788e-06,8.11111111111111
5.23029435097533e-06,8.222222222222221
9.642813734721506e-06,8.333333333333332
3.341877263916296e-06,8.444444444444445
4.926145545532728e-06,8.555555555555555
1.3124702307103972e-05,8.666666666666666
2.730917941044375e-06,8.777777777777777
8.444299619534643e-06,8.88888888888889
7.0039717468212e-06,9.0
8.123706332886982e-06,9.11111111111111
1.2531901541852339e-05,9.222222222222221
1.0307558154022287e-05,9.333333333333332
7.646025288041619e-06,9.444444444444445
9.092218081187659e-06,9.555555555555555
1.98604387961889e-05,9.666666666666666
2.748126157172551e-06,9.777777777777777
9.655221962356887e-06,9.888888888888888
1.9159080183713306e-06,10.0
1.0684075395277013e-06,10.11111111111111
7.872049832549495e-06,10.222222222222221
6.1198333325319854e-06,10.333333333333332
7.523518425968161e-06,10.444444444444445
9.530758638314863e-06,10.555555555555555
8.956108199096093e-06,10.666666666666666
1.1173857370694414e-06,10.777777777777777
1.3845884192534508e-06,10.888888888888888
1.218454638842921e-05,11.0
8.610217013599752e-06,11.11111111111111
8.080050225431538e-06,11.222222222222221
7.74269493431262e-06,11.333333333333332
6.312256303199457e-06,11.444444444444445
1.4602177021361633e-05,11.555555555555555
1.108583457502699e-05,11.666666666666666
2.5471851338940396e-06,11.777777777777777
4.053416699624294e-06,11.888888888888888
1.3217575156228695e-05,12.0
2.1813586057717573e-05,12.11111111111111
1.5010106580958115e-05,12.222222222222221
8.988468248757123e-06,12.333333333333332
9.685552849328103e-06,12.444444444444443
5.481988875786842e-06,12.555555555555555
1.074926084796292e-05,12.666666666666666
9.045255388287372e-06,12.777777777777777
5.559314146653408e-06,12.888888888888888
1.3011798262022653e-05,13.0
1.2320077966889002e-05,13.11111111111111
9.294001354182452e-06,13.222222222222221
1.4986445098008672e-05,13.333333333333332
1.244745641340762e-05,13.444444444444443
7.548692315317301e-06,13.555555555555555
4.569690195181618e-06,13.666666666666666
1.3637407080186844e-05,13.777777777777777
3.898499524821758e-06,13.888888888888888
1.2284670590226092e-05,14.0
4.371154501131471e-06,14.11111111111111
6.09788211281036e-06,14.222222222222221
1.5078070656481509e-05,14.333333333333332
1.6720922492816655e-05,14.444444444444443
6.609905461092176e-06,14.555555555555555
1.877852745461875e-05,14.666666666666666
7.533066203955789e-06,14.777777777777777
5.938546617442079e-06,14.888888888888888
8.39324355996832e-06,15.0
1.0138903404109469e-05,15.11111111111111
1.4073517384273205e-05,15.222222222222221
6.315559779951603e-06,15.333333333333332
4.2703863650599956e-06,15.444444444444443
1.0103443377400266e-05,15.555555555555555
5.464876834200191e-06,15.666666666666666
9.066595536528216e-06,15.777777777777777
1.1474263726460333e-05,15.888888888888888
6.22063747158839e-06,16.0
1.4158829926699738e-05,16.11111111111111
6.323427212458632e-06,16.22222222222222
7.874887143446701e-06,16.333333333333332
3.5758316711493204e-06,16.444444444444443
6.4451944137441825e-06,16.555555555555554
1.546190201169861e-05,16.666666666666664
5.750299059428192e-06,16.77777777777778
8.218528245794507e-06,16.88888888888889
6.519569048749118e-06,17.0
9.877805537747084e-06,17.11111111111111
1.0288945111130086e-05,17.22222222222222
2.5007046645040774e-06,17.333333333333332
3.88393092423326e-06,17.444444444444443
3.358761394784349e-06,17.555555555555554
1.0068102066235362e-05,17.666666666666664
7.066492245935534e-06,17.77777777777778
4.112100193076103e-06,17.88888888888889
1.0251666833701281e-05,18.0
5.144257516831761e-06,18.11111111111111
5.82821108578189e-06,18.22222222222222
6.780127213014787e-06,18.333333333333332
4.162355205861129e-06,18.444444444444443
1.9096540361487467e-05,18.555555555555554
5.571593589438442e-06,18.666666666666664
1.244888522510921e-05,18.777777777777775
4.542202487005858e-06,18.88888888888889
1.0684377791689066e-05,19.0
1.0436666312529198e-05,19.11111111111111
2.237820526912653e-06,19.22222222222222
8.421840255781037e-06,19.333333333333332
5.5110404961750925e-06,19.444444444444443
4.691646178338167e-06,19.555555555555554
2.9643729503394884e-05,19.666666666666664
1.3554385560509105e-05,19.777777777777775
1.3550548553312172e-05,19.88888888888889
1.4869179553911074e-05,20.0
4.68613519049447e-06,20.11111111111111
1.428830663293081e-06,20.22222222222222
5.876823014265619e-06,20.333333333333332
1.1216173753154821e-05,20.444444444444443
1.2212043439906251e-05,20.555555555555554
8.612346238558276e-06,20.666666666666664
1.0298128255786322e-05,20.777777777777775
5.579565930073545e-06,20.88888888888889
7.966678415061202e-06,21.0
4.611031712462647e-06,21.11111111111111
8.97861714382385e-06,21.22222222222222
1.0034566049584656e-05,21.333333333333332
1.6964677823883395e-05,21.444444444444443
1.49020021504107e-05,21.555555555555554
1.2754206667125821e-05,21.666666666666664
6.4801754343466294e-06,21.777777777777775
3.5740221091963355e-06,21.88888888888889
2.103165376024496e-05,22.0
1.050260247600026e-05,22.11111111111111
5.9885646864935565e-06,22.22222222222222
5.733426071311904e-06,22.333333333333332
1.4761360174786697e-05,22.444444444444443
4.694570387796751e-06,22.555555555555554
1.1509207523056922e-05,22.666666666666664
2.427625187081306e-05,22.777777777777775
4.519110374907998e-06,22.88888888888889
1.1537379198625177e-05,23.0
1.2495725563412326e-05,23.11111111111111
6.04577005910425e-06,23.22222222222222
7.177672047401118e-06,23.333333333333332
1.776411861797168e-05,23.444444444444443
9.218310411107016e-06,23.555555555555554
1.1978582483165503e-05,23.666666666666664
5.858189590464421e-06,23.777777777777775
1.4204342361563813e-05,23.88888888888889
2.744003292151577e-06,24.0
1.400885341525657e-05,24.11111111111111
9.403729216330933e-06,24.22222222222222
1.3231744195320039e-05,24.333333333333332
1.1565404186042093e-05,24.444444444444443
2.1161070393517e-05,24.555555555555554
7.139737445538997e-06,24.666666666666664
5.003773279693248e-06,24.777777777777775
8.869823174667522e-06,24.888888888888886
5.297801500109483e-06,25.0
1.588864464381594e-05,25.11111111111111
1.1347511883100187e-05,25.22222222222222
1.2092924054119628e-05,25.333333333333332
4.835348625035641e-06,25.444444444444443
1.1371054197955324e-05,25.555555555555554
6.3456470605273414e-06,25.666666666666664
1.4991780804358765e-05,25.777777777777775
7.972910088828523e-06,25.888888888888886
5.2196764872247866e-06,26.0
4.880954375836494e-06,26.11111111111111
6.192041919280897e-06,26.22222222222222
2.5841168894018605e-05,26.333333333333332
1.4442288646129432e-05,26.444444444444443
5.3351734087144616e-06,26.555555555555554
1.221239483917008e-05,26.666666666666664
1.88769580286461e-06,26.777777777777775
8.564815212594418e-06,26.888888888888886
6.252795724085762e-06,27.0
9.681146726677503e-06,27.11111111111111
6.689394595211465e-06,27.22222222222222
1.0848438481082193e-05,27.333333333333332
5.992709842798444e-06,27.444444444444443
1.1645905150569471e-05,27.555555555555554
7.129903534356924e-06,27.666666666666664
8.874697866471938e-06,27.777777777777775
9.098691189378734e-06,27.888888888888886
9.905504640749003e-06,28.0
1.4747794286942594e-05,28.11111111111111
9.367697092240174e-06,28.22222222222222
7.875358228572441e-06,28.333333333333332
6.096397748346833e-06,28.444444444444443
8.577522529934096e-06,28.555555555555554
4.335436849029816e-06,28.666666666666664
4.913407742539183e-06,28.777777777777775
1.890906907984205e-06,28.888888888888886
5.026127735025324e-06,29.0
6.545038561871654e-06,29.11111111111111
5.794215618164303e-06,29.22222222222222
1.153700291693885e-05,29.333333333333332
1.2622964004318737e-05,29.444444444444443
8.474930464661141e-06,29.555555555555554
5.615066477102064e-06,29.666666666666664
4.940105699196082e-06,29.777777777777775
6.285137519407477e-06,29.888888888888886
1.6950603279658144e-05,30.0
8.289663690555011e-06,30.11111111111111
1.0246736979909416e-05,30.22222222222222
5.30770379526017e-06,30.333333333333332
2.1300976892088018e-05,30.444444444444443
1.0684818534600358e-05,30.555555555555554
6.303432875347467e-06,30.666666666666664
1.1977852631294004e-05,30.777777777777775
1.0173791309779876e-05,30.888888888888886
1.7329971945660585e-05,31.0
1.3743227297976851e-05,31.11111111111111
6.863461969014367e-07,31.22222222222222
1.0162750693032825e-05,31.333333333333332
1.2482386540175282e-05,31.444444444444443
1.3494928734372148e-05,31.555555555555554
3.505082329239969e-06,31.666666666666664
9.969870074742892e-06,31.777777777777775
1.736143701599944e-05,31.888888888888886
5.888201999355528e-06,32.0
6.6390773768142475e-06,32.11111111111111
3.734987340972982e-06,32.22222222222222
1.165604757548467e-05,32.33333333333333
7.730201318827596e-06,32.44444444444444
1.4534835056000956e-05,32.55555555555556
3.97799925144716e-06,32.666666666666664
2.20455995503279e-05,32.77777777777778
8.688514705639685e-06,32.888888888888886
7.503661740590452e-06,33.0
1.0126442000466337e-05,33.11111111111111
1.5640018648923656e-05,33.22222222222222
3.7981844853336715e-06,33.33333333333333
1.0447940714897039e-05,33.44444444444444
6.783171029509515e-06,33.55555555555556
3.329262718946454e-06,33.666666666666664
1.2455531173604796e-05,33.77777777777778
5.181075560757977e-06,33.888888888888886
7.416803499501748e-06,34.0
7.24197348708494e-06,34.11111111111111
1.8036628077806372e-05,34.22222222222222
3.5050144626565713e-06,34.33333333333333
6.34537821983334e-06,34.44444444444444
7.754392307959361e-06,34.55555555555556
1.0391595355283928e-05,34.666666666666664
3.5004987005628853e-06,34.77777777777778
1.4846719533150567e-05,34.888888888888886
1.2169715269540496e-05,35.0
6.337842344279697e-06,35.11111111111111
9.867753672947721e-06,35.22222222222222
9.79463510289278e-07,35.33333333333333
8.459460905453612e-07,35.44444444444444
1.5885865810703793e-05,35.55555555555556
6.1134992295088945e-06,35.666666666666664
1.7336264163854164e-06,35.77777777777778
1.1477500826012842e-05,35.888888888888886
1.7541783223403434e-05,36.0
3.7140330455223604e-06,36.11111111111111
5.7281769227678925e-06,36.22222222222222
1.069274058584132e-05,36.33333333333333
1.6604501370838945e-05,36.44444444444444
1.180648381490493e-05,36.55555555555555
1.579641417658969e-05,36.666666666666664
9.84410142152127e-06,36.77777777777778
4.36887217862595e-06,36.888888888888886
1.786825338727561e-05,37.0
8.992148989356943e-06,37.11111111111111
2.515972408172615e-06,37.22222222222222
6.98517136833579e-06,37.33333333333333
6.6193432028807475e-06,37.44444444444444
1.2927405631149448e-05,37.55555555555555
1.7655177537734933e-05,37.666666666666664
5.798931193169555e-06,37.77777777777778
9.96777629051196e-06,37.888888888888886
8.265514542183373e-06,38.0
2.6344982380616137e-06,38.11111111111111
6.399821886651579e-06,38.22222222222222
5.557605775291763e-06,38.33333333333333
6.4231396264007795e-06,38.44444444444444
6.698296045545855e-06,38.55555555555555
9.959661671350185e-06,38.666666666666664
4.280872495348056e-06,38.77777777777778
5.710762030515282e-06,38.888888888888886
7.614685729078875e-06,39.0
1.6425391586813298e-05,39.11111111111111
8.707703405057904e-06,39.22222222222222
1.0016636160327494e-05,39.33333333333333
6.966584601652726e-06,39.44444444444444
1.136502415036565e-05,39.55555555555555
8.55558445841763e-06,39.666666666666664
7.301712611123817e-06,39.77777777777778
1.569353564844436e-05,39.888888888888886
6.596637800363281e-06,40.0
