Amplitude,Frequency
0.02198488888888889,0.0
1.3018363068567882e-05,0.1111111111111111
2.086741543948725e-05,0.2222222222222222
1.4542732067188391e-05,0.3333333333333333
1.0646217668410827e-05,0.4444444444444444
1.0128025327506053e-05,0.5555555555555556
8.375019652794427e-07,0.6666666666666666
1.0622289643300104e-05,0.7777777777777777
8.490357772248388e-06,0.8888888888888888
7.950040163387622e-06,1.0
1.1827911419530473e-05,1.1111111111111112
1.1591201496158617e-05,1.222222222222222
2.5511297430833018e-05,1.3333333333333333
8.934193290367127e-06,1.4444444444444444
9.5005832879297e-06,1.5555555555555554
1.4284000525980486e-05,1.6666666666666665
1.8501847305178762e-05,1.7777777777777777
1.8553674882024008e-05,1.8888888888888888
1.426031674651071e-05,2.0
2.8190875816373078e-05,2.111111111111111
2.0181648660180913e-05,2.2222222222222223
2.6348961280895327e-05,2.333333333333333
1.6366043018214183e-05,2.444444444444444
4.084769032287127e-06,2.5555555555555554
1.3807418081242264e-05,2.6666666666666665
8.722009878193099e-06,2.7777777777777777
1.3799579585762841e-05,2.888888888888889
2.3943089522100563e-05,3.0
1.096214197812376e-05,3.1111111111111107
1.375411432133097e-05,3.222222222222222
2.1343261696153343e-05,3.333333333333333
3.2400357158413536e-05,3.444444444444444
5.763147661838991e-06,3.5555555555555554
2.210247738878567e-05,3.6666666666666665
1.6361237881629218e-05,3.7777777777777777
1.7810104312543982e-05,3.888888888888889
1.737915114068568e-05,4.0
7.620471361689826e-06,4.111111111111111
4.703684236975802e-06,4.222222222222222
4.3364320835040576e-06,4.333333333333333
2.9054632971973643e-05,4.444444444444445
3.6185970553708848e-06,4.555555555555555
1.9975550966525056e-05,4.666666666666666
1.115650234010309e-05,4.777777777777778
1.9258219206418677e-05,4.888888888888888
1.3826559753252873e-05,5.0
3.175899634183872e-05,5.111111111111111
9.467949838422471e-06,5.222222222222222
9.180549219778187e-06,5.333333333333333
1.1106052537481635e-05,5.444444444444444
8.139294425645842e-06,5.555555555555555
6.129146297216747e-06,5.666666666666666
1.7947347121164667e-05,5.777777777777778
7.565160764153619e-06,5.888888888888888
1.7927217546222996e-05,6.0
3.07576783866401e-05,6.111111111111111
1.1821091633465505e-05,6.222222222222221
1.0334298430556649e-05,6.333333333333333
1.7193073650824425e-05,6.444444444444444
1.5626788894961888e-05,6.555555555555555
3.2823379079843695e-05,6.666666666666666
3.46900172356597e-05,6.777777777777778
1.1232194999045501e-05,6.888888888888888
1.0498717986265069e-05,7.0
1.4945638710480201e-05,7.111111111111111
1.7301183149329977e-05,7.222222222222221
1.5799724009179245e-05,7.333333333333333
2.4378503142185707e-05,7.444444444444444
1.6585954326352014e-05,7.555555555555555
1.4750830882635939e-05,7.666666666666666
1.9526223323091633e-05,7.777777777777778
2.1253593435330937e-05,7.888888888888888
2.5524482436612457e-05,8.0
2.47213509058668e-05,8.11111111111111
1.5565710466800745e-05,8.222222222222221
1.649627611816893e-05,8.333333333333332
1.2040290902619112e-05,8.444444444444445
1.1037954573147853e-05,8.555555555555555
2.439089052632559e-05,8.666666666666666
1.5124585549695299e-05,8.777777777777777
1.0128838202050012e-05,8.88888888888889
1.0014428137303704e-05,9.0
1.947158613338844e-05,9.11111111111111
1.304000283045666e-05,9.222222222222221
1.6125853599838188e-05,9.333333333333332
7.375103148451187e-06,9.444444444444445
1.2604146267336667e-05,9.555555555555555
1.2995032209170821e-05,9.666666666666666
4.2988052427230637e-05,9.777777777777777
1.0873170930876128e-05,9.888888888888888
8.255127823390894e-06,10.0
1.862748286807453e-05,10.11111111111111
9.33270076980685e-06,10.222222222222221
1.1073285472046945e-05,10.333333333333332
2.1979706827755685e-06,10.444444444444445
3.167495104934167e-06,10.555555555555555
1.0712938461785359e-05,10.666666666666666
6.472475613699597e-06,10.777777777777777
3.451584185794343e-06,10.888888888888888
1.9646741735685315e-05,11.0
4.625674846408658e-06,11.11111111111111
1.4509329091111868e-05,11.222222222222221
5.213199017538442e-06,11.333333333333332
1.0672070798094789e-05,11.444444444444445
8.319843875997077e-06,11.555555555555555
1.4629045025160273e-05,11.666666666666666
9.294876778788379e-07,11.777777777777777
1.1664882341629636e-05,11.888888888888888
2.24950031282631e-05,12.0
2.1879241863550064e-05,12.11111111111111
1.5784569903103472e-05,12.222222222222221
