Amplitude,Frequency
0.053845111111111135,0.0
2.8607526332469434e-06,0.1111111111111111
2.6424448303956733e-06,0.2222222222222222
3.810429718330241e-06,0.3333333333333333
5.452239379467374e-06,0.4444444444444444
5.14620115538336e-06,0.5555555555555556
3.724670334691426e-06,0.6666666666666666
8.07457568395339e-06,0.7777777777777777
3.7246932250535994e-06,0.8888888888888888
3.627663378148505e-06,1.0
2.866781734776159e-06,1.1111111111111112
8.681646195130957e-06,1.222222222222222
8.307944021999381e-06,1.3333333333333333
1.945862766825727e-06,1.4444444444444444
2.80253053001003e-06,1.5555555555555554
7.514178519297115e-07,1.6666666666666665
4.3084030438148925e-06,1.7777777777777777
1.3464750636719339e-06,1.8888888888888888
1.138298701161927e-06,2.0
4.264546755306768e-06,2.111111111111111
3.6912081224809e-06,2.2222222222222223
1.8816193726412892e-06,2.333333333333333
2.2025674400649746e-06,2.444444444444444
5.799352935185478e-06,2.5555555555555554
1.5711794319007866e-06,2.6666666666666665
9.298218817431474e-07,2.7777777777777777
5.8564405635045735e-06,2.888888888888889
1.6691647355626164e-06,3.0
7.59850827041159e-06,3.1111111111111107
7.827272629913899e-06,3.222222222222222
8.503251638263134e-06,3.333333333333333
3.6749469988360403e-06,3.444444444444444
2.9808799211456706e-06,3.5555555555555554
4.851882366498813e-06,3.6666666666666665
6.3962734877252475e-06,3.7777777777777777
1.0522394881823807e-05,3.888888888888889
3.1151302995126217e-06,4.0
3.1517375421121064e-06,4.111111111111111
6.433420340416031e-06,4.222222222222222
8.870983858997752e-06,4.333333333333333
4.501277641519035e-06,4.444444444444445
7.379921206703959e-06,4.555555555555555
6.605117884861845e-06,4.666666666666666
4.200578147887282e-06,4.777777777777778
5.4669553268560524e-06,4.888888888888888
1.3398430437427066e-05,5.0
3.631808240931843e-06,5.111111111111111
7.14033534474473e-06,5.222222222222222
1.1568992406609083e-06,5.333333333333333
9.036694991640577e-06,5.444444444444444
4.754697588006261e-06,5.555555555555555
1.0938885479318713e-05,5.666666666666666
7.336896256312082e-06,5.777777777777778
5.727344266084896e-06,5.888888888888888
6.428370373375712e-06,6.0
7.319690221884228e-06,6.111111111111111
4.665092927717122e-06,6.222222222222221
8.383022042236877e-06,6.333333333333333
2.7160684499648327e-06,6.444444444444444
9.902791881291879e-06,6.555555555555555
6.9347285805224836e-06,6.666666666666666
4.8996665947724504e-06,6.777777777777778
1.6311811504778387e-05,6.888888888888888
8.056497376577157e-06,7.0
4.868490236206693e-06,7.111111111111111
9.193952841007008e-06,7.222222222222221
4.794973832172549e-06,7.333333333333333
8.94927897971441e-06,7.444444444444444
2.5702432423533304e-06,7.555555555555555
6.511323552205882e-06,7.666666666666666
3.6909658631714423e-06,7.777777777777778
5.464122947471441e-06,7.888888888888888
4.978620762478095e-06,8.0
6.437093239430222e-06,8.11111111111111
2.5947490349862603e-06,8.222222222222221
5.560693565681422e-06,8.333333333333332
7.513351594170431e-06,8.444444444444445
4.6126341855970484e-06,8.555555555555555
3.3878409092334593e-06,8.666666666666666
5.581877086955669e-06,8.777777777777777
2.5741762570895284e-06,8.88888888888889
4.230224708569988e-06,9.0
5.307014055418674e-06,9.11111111111111
4.4411167522134925e-06,9.222222222222221
7.324886939362028e-06,9.333333333333332
