Amplitude,Frequency
0.02898955555555557,0.0
1.3995797696579526e-05,0.1111111111111111
1.4593159494012267e-05,0.2222222222222222
5.862696279796111e-06,0.3333333333333333
1.3977538957096675e-05,0.4444444444444444
1.145050678755175e-05,0.5555555555555556
1.5233977868417668e-05,0.6666666666666666
1.4803279133951054e-05,0.7777777777777777
1.0699375265401709e-05,0.8888888888888888
5.71811054310283e-06,1.0
7.518663245859526e-06,1.1111111111111112
1.2643765846112785e-05,1.222222222222222
5.170800038801343e-06,1.3333333333333333
1.2010581510894229e-05,1.4444444444444444
1.1442037895705393e-05,1.5555555555555554
1.4661453114707802e-05,1.6666666666666665
6.0459468703831e-06,1.7777777777777777
1.3893601705869599e-05,1.8888888888888888
1.2016328850388228e-05,2.0
1.0270983216375897e-05,2.111111111111111
1.086467249335842e-05,2.2222222222222223
9.333195448697466e-06,2.333333333333333
1.241298286638577e-05,2.444444444444444
8.002195998971102e-06,2.5555555555555554
1.9317226315847764e-05,2.6666666666666665
1.1939315853889437e-05,2.7777777777777777
1.8003741814077498e-05,2.888888888888889
1.3206291766505921e-05,3.0
1.4142192259092697e-05,3.1111111111111107
1.369788566516924e-05,3.222222222222222
1.295677213024776e-05,3.333333333333333
1.0362326430582728e-05,3.444444444444444
8.784610583834665e-06,3.5555555555555554
2.053826419194647e-05,3.6666666666666665
7.3557258597607716e-06,3.7777777777777777
1.678425338035498e-05,3.888888888888889
1.1209429878202585e-05,4.0
1.5595014742050587e-05,4.111111111111111
1.269021018176788e-05,4.222222222222222
8.979140572951144e-06,4.333333333333333
7.0483334312423494e-06,4.444444444444445
3.1783306898524226e-06,4.555555555555555
9.735424391207744e-06,4.666666666666666
2.4171880749313564e-06,4.777777777777778
5.555111118436522e-06,4.888888888888888
2.7227446250235587e-06,5.0
9.67580956074147e-06,5.111111111111111
8.592589355593435e-06,5.222222222222222
1.0260697421414714e-05,5.333333333333333
4.190277022419368e-06,5.444444444444444
9.740063352989667e-06,5.555555555555555
1.186601011676856e-05,5.666666666666666
1.4015582222747975e-06,5.777777777777778
8.290120298383212e-06,5.888888888888888
2.850987543115139e-06,6.0
5.200347173000105e-06,6.111111111111111
1.3216330611029102e-05,6.222222222222221
6.526083811640818e-06,6.333333333333333
1.0687403433707248e-05,6.444444444444444
8.308524224576877e-06,6.555555555555555
