Amplitude,Frequency
0.06397555555555558,0.0
1.3362279164128253e-05,0.1111111111111111
3.0573142836305406e-05,0.2222222222222222
1.7122771449843422e-05,0.3333333333333333
1.4112462151648129e-05,0.4444444444444444
6.042904660130394e-06,0.5555555555555556
2.0835206843728993e-05,0.6666666666666666
1.4222315916838696e-05,0.7777777777777777
1.2697109531200032e-05,0.8888888888888888
7.252775015217992e-06,1.0
1.18133750250101e-05,1.1111111111111112
1.3417585499361932e-05,1.222222222222222
1.788389441630328e-05,1.3333333333333333
7.757734043246527e-06,1.4444444444444444
1.987324076606093e-05,1.5555555555555554
2.435267532888643e-05,1.6666666666666665
2.118200857840961e-05,1.7777777777777777
2.5540587515456023e-05,1.8888888888888888
1.3209321088474682e-05,2.0
1.4282546498294751e-05,2.111111111111111
2.003023206700133e-05,2.2222222222222223
1.724023674599848e-05,2.333333333333333
2.3260961641931813e-05,2.444444444444444
6.684259997953282e-06,2.5555555555555554
2.2997074945632433e-05,2.6666666666666665
1.230587665123072e-05,2.7777777777777777
6.447979212391745e-06,2.888888888888889
2.8227945549117664e-05,3.0
1.471170864932801e-05,3.1111111111111107
1.5242415131917466e-05,3.222222222222222
2.3851451020336688e-05,3.333333333333333
5.325662467164502e-06,3.444444444444444
9.163498856542995e-06,3.5555555555555554
1.533320993694589e-05,3.6666666666666665
2.932750687897937e-05,3.7777777777777777
1.728102307052548e-05,3.888888888888889
9.0759536653252e-06,4.0
3.418289513697738e-05,4.111111111111111
1.864889663651936e-05,4.222222222222222
1.412044300953721e-05,4.333333333333333
2.0887570216350905e-05,4.444444444444445
1.7066999370297995e-05,4.555555555555555
6.6096853220594705e-06,4.666666666666666
1.7150607693836485e-05,4.777777777777778
1.557698834995994e-05,4.888888888888888
2.0524852439203072e-05,5.0
8.778732643153508e-06,5.111111111111111
9.932551775393236e-06,5.222222222222222
2.554490887466231e-05,5.333333333333333
1.8923242255316683e-05,5.444444444444444
2.2120863077056887e-05,5.555555555555555
1.8059543688951178e-05,5.666666666666666
8.888677281361813e-06,5.777777777777778
3.218978225404501e-05,5.888888888888888
1.53934523073342e-05,6.0
1.092202813442072e-05,6.111111111111111
2.5296264063936725e-05,6.222222222222221
1.4587002396923928e-05,6.333333333333333
1.2960041956245749e-05,6.444444444444444
1.9124527714330365e-06,6.555555555555555
1.1928137706471787e-05,6.666666666666666
2.795050680753886e-05,6.777777777777778
9.51611325345739e-06,6.888888888888888
1.4835067491558557e-05,7.0
