Amplitude,Frequency
0.05475600000000003,0.0
0.00022373137221955416,0.1111111111111111
0.00016701306674319204,0.2222222222222222
8.534321040581721e-05,0.3333333333333333
2.5725885621180813e-05,0.4444444444444444
0.0001132650488064934,0.5555555555555556
0.00022348342831212016,0.6666666666666666
0.00046380176903412757,0.7777777777777777
8.263929146811134e-05,0.8888888888888888
8.969276775417673e-05,1.0
6.19753392254208e-05,1.1111111111111112
2.8351983667805335e-05,1.222222222222222
1.645584490023685e-05,1.3333333333333333
2.9866927153676453e-05,1.4444444444444444
3.206420779183092e-05,1.5555555555555554
2.211073656141301e-05,1.6666666666666665
5.939079529996894e-06,1.7777777777777777
1.1412155115616657e-05,1.8888888888888888
2.1362384330714226e-05,2.0
3.27793366334579e-05,2.111111111111111
0.0001029588528239307,2.2222222222222223
0.00015277583372771768,2.333333333333333
2.700050702705697e-05,2.444444444444444
1.6829402678757503e-05,2.5555555555555554
2.634511457721278e-05,2.6666666666666665
2.7222492030643027e-05,2.7777777777777777
2.0314833833107642e-05,2.888888888888889
1.151981137035671e-05,3.0
1.309058594354228e-05,3.1111111111111107
1.92146255036649e-05,3.222222222222222
2.0548183391114862e-05,3.333333333333333
1.4699666221156092e-05,3.444444444444444
5.064932840963566e-06,3.5555555555555554
1.562766443857666e-05,3.6666666666666665
9.802758888719843e-05,3.7777777777777777
6.009836865767853e-05,3.888888888888889
2.7947437501097892e-05,4.0
1.540635698913709e-05,4.111111111111111
8.274669641773805e-06,4.222222222222222
1.0537341885842883e-05,4.333333333333333
1.490328819710479e-05,4.444444444444445
1.4864462761643563e-05,4.555555555555555
1.0697785562022242e-05,4.666666666666666
7.271899154400213e-06,4.777777777777778
1.2000262016415492e-05,4.888888888888888
1.8186316574242442e-05,5.0
2.0042596429908316e-05,5.111111111111111
1.539729880490528e-05,5.222222222222222
7.741405893007793e-05,5.333333333333333
1.3679827113581693e-05,5.444444444444444
9.794090580366697e-06,5.555555555555555
1.0251623956829938e-05,5.666666666666666
8.892416954590208e-06,5.777777777777778
5.743875957018927e-06,5.888888888888888
3.3606604850152652e-06,6.0
6.965401332590276e-06,6.111111111111111
9.698881685522786e-06,6.222222222222221
9.181970532359346e-06,6.333333333333333
5.009239658161343e-06,6.444444444444444
6.739208435031258e-06,6.555555555555555
1.6805888382760835e-05,6.666666666666666
3.2803643747444874e-05,6.777777777777778
4.889243864967308e-05,6.888888888888888
4.9380394085400815e-06,7.0
5.65033547473977e-06,7.111111111111111
2.4575136401197884e-06,7.222222222222221
1.5928402140603231e-06,7.333333333333333
4.22632955844072e-06,7.444444444444444
4.715566226932712e-06,7.555555555555555
2.6948729218841683e-06,7.666666666666666
1.0569898583786587e-06,7.777777777777778
4.730101943482887e-06,7.888888888888888
7.170351332857887e-06,8.0
4.694358550063338e-06,8.11111111111111
3.8977135069205635e-06,8.222222222222221
3.3665373454352895e-05,8.333333333333332
3.388981590793156e-05,8.444444444444445
4.3001538881211235e-06,8.555555555555555
3.6881514941241307e-06,8.666666666666666
5.716919339135682e-06,8.777777777777777
5.629305625954804e-06,8.88888888888889
2.9368780476082746e-06,9.0
1.275698750022443e-06,9.11111111111111
3.574930739051573e-06,9.222222222222221
4.440563668146705e-06,9.333333333333332
3.494939210736427e-06,9.444444444444445
2.06053274644163e-06,9.555555555555555
3.993254401776661e-06,9.666666666666666
4.313193426508493e-06,9.777777777777777
3.480096211111548e-05,9.888888888888888
2.2132615647364957e-05,10.0
1.0859280899799673e-05,10.11111111111111
5.325708191463129e-06,10.222222222222221
3.690265283187906e-06,10.333333333333332
5.01657285543599e-06,10.444444444444445
6.164723041889755e-06,10.555555555555555
5.202390231131981e-06,10.666666666666666
2.9319665710085652e-06,10.777777777777777
2.5207026160646087e-06,10.888888888888888
5.18204409357942e-06,11.0
6.297591448192775e-06,11.11111111111111
6.543362552699972e-06,11.222222222222221
6.669339793790745e-06,11.333333333333332
3.649562201595803e-05,11.444444444444445
6.718698271663953e-06,11.555555555555555
7.511435207518264e-06,11.666666666666666
7.204544374675364e-06,11.777777777777777
5.809331917496837e-06,11.888888888888888
3.4580984951202644e-06,12.0
3.4354171103527344e-06,12.11111111111111
5.2021488450534865e-06,12.222222222222221
5.835740653745191e-06,12.333333333333332
4.723724777690174e-06,12.444444444444443
1.923001907329613e-06,12.555555555555555
4.697332337429118e-06,12.666666666666666
9.743318259467982e-06,12.777777777777777
1.8898779508941358e-05,12.888888888888888
2.7692507148848492e-05,13.0
3.745495819009306e-06,13.11111111111111
1.2293645865252444e-06,13.222222222222221
3.059349634434222e-06,13.333333333333332
4.098937947129972e-06,13.444444444444443
4.525255627431297e-06,13.555555555555555
3.3937761090320124e-06,13.666666666666666
2.06767084146564e-06,13.777777777777777
3.285161835067827e-06,13.888888888888888
5.229965973689034e-06,14.0
5.618203260866546e-06,14.11111111111111
3.4135768008360447e-06,14.222222222222221
4.10545046084628e-06,14.333333333333332
2.4530617657766076e-05,14.444444444444443
1.5367634139225523e-05,14.555555555555555
3.327630782800792e-06,14.666666666666666
2.420341562698054e-06,14.777777777777777
1.393360987866527e-06,14.888888888888888
5.306723515682276e-07,15.0
1.344485366605528e-06,15.11111111111111
2.705596617041705e-06,15.222222222222221
2.8950967212892028e-06,15.333333333333332
1.8091521071937058e-06,15.444444444444443
7.895737131801575e-07,15.555555555555555
4.211844193949827e-06,15.666666666666666
5.989954708230711e-06,15.777777777777777
4.615219784313928e-06,15.888888888888888
2.2128839090636365e-05,16.0
9.616366516128425e-06,16.11111111111111
3.955330777027811e-06,16.22222222222222
8.453717772015582e-07,16.333333333333332
7.414151027828184e-07,16.444444444444443
2.2701807080747373e-06,16.555555555555554
2.2222906330366872e-06,16.666666666666664
1.0242219390917505e-06,16.77777777777778
5.770343333248018e-07,16.88888888888889
1.967896978977206e-06,17.0
2.707791996626756e-06,17.11111111111111
1.2256046611914428e-06,17.22222222222222
3.698379656834315e-06,17.333333333333332
8.210538205688696e-06,17.444444444444443
2.0894095959629372e-05,17.555555555555554
4.397855208653899e-06,17.666666666666664
4.687377245878169e-06,17.77777777777778
3.8462960013742294e-06,17.88888888888889
3.0821099023499197e-06,18.0
1.4201003648931234e-06,18.11111111111111
2.1549955169702487e-06,18.22222222222222
3.0016796917508398e-06,18.333333333333332
2.812667881760982e-06,18.444444444444443
1.5607754617546365e-06,18.555555555555554
1.0644393960843146e-06,18.666666666666664
2.4586882031721336e-06,18.777777777777775
4.707261370501199e-06,18.88888888888889
1.2392589860913048e-05,19.0
1.8598847573832645e-05,19.11111111111111
3.663957381485304e-06,19.22222222222222
2.2181412071676444e-06,19.333333333333332
3.2517436860390664e-06,19.444444444444443
3.82299677143191e-06,19.555555555555554
3.469477134972084e-06,19.666666666666664
2.2335198764135736e-06,19.777777777777775
1.784226992339536e-06,19.88888888888889
2.9197347766125583e-06,20.0
3.943987648951325e-06,20.11111111111111
3.1062439514531523e-06,20.22222222222222
1.35390592101711e-06,20.333333333333332
3.0201701691988825e-06,20.444444444444443
1.8378831185514648e-05,20.555555555555554
1.0813482190079885e-05,20.666666666666664
4.629845006379435e-06,20.777777777777775
3.0346511548086365e-06,20.88888888888889
2.2619089439552675e-06,21.0
1.5713856174221148e-06,21.11111111111111
2.6905658799320265e-06,21.22222222222222
3.196973788606933e-06,21.333333333333332
2.686789922430952e-06,21.444444444444443
1.5284111262570457e-06,21.555555555555554
2.097367968200146e-06,21.666666666666664
4.308592423676764e-06,21.777777777777775
5.315490244770181e-06,21.88888888888889
3.885664947236836e-06,22.0
1.829293144462164e-05,22.11111111111111
3.4408868404085677e-06,22.22222222222222
1.6542251729663708e-06,22.333333333333332
1.9880720402580442e-06,22.444444444444443
1.9218458161751843e-06,22.555555555555554
1.6844709271362031e-06,22.666666666666664
7.456708260408807e-07,22.777777777777775
1.2080829877003435e-06,22.88888888888889
2.2485508917103928e-06,23.0
2.679927285602799e-06,23.11111111111111
1.7578391228747114e-06,23.22222222222222
1.35569332063121e-06,23.333333333333332
4.755311044640552e-06,23.444444444444443
9.420657315047952e-06,23.555555555555554
1.3940763979595322e-05,23.666666666666664
1.4403389329017786e-06,23.777777777777775
1.6915861918837876e-06,23.88888888888889
7.777428347437015e-07,24.0
6.014156504164793e-07,24.11111111111111
7.717501542460563e-07,24.22222222222222
1.4310510066762172e-06,24.333333333333332
1.2571670607103277e-06,24.444444444444443
4.445834620275256e-07,24.555555555555554
9.694943660207854e-07,24.666666666666664
2.531988807341598e-06,24.777777777777775
1.8322846425967254e-06,24.888888888888886
1.5284022983580962e-06,25.0
1.0930430111656127e-05,25.11111111111111
1.1542760669491865e-05,25.22222222222222
1.874971024823711e-06,25.333333333333332
1.2155899324338634e-06,25.444444444444443
1.6969285697549336e-06,25.555555555555554
2.3420529753525853e-06,25.666666666666664
1.6656191763636517e-06,25.777777777777775
6.151486926408394e-07,25.888888888888886
1.0575893751500088e-06,26.0
1.8432579685456391e-06,26.11111111111111
2.06563010495473e-06,26.22222222222222
9.916510034148547e-07,26.333333333333332
1.3925476488035972e-06,26.444444444444443
1.9280682513873477e-06,26.555555555555554
1.3174979387948008e-05,26.666666666666664
8.20019155532048e-06,26.777777777777775
3.888558344031501e-06,26.888888888888886
2.2878196751582332e-06,27.0
1.988431087243759e-06,27.11111111111111
1.6769368978087783e-06,27.22222222222222
2.4055606708358696e-06,27.333333333333332
2.3944453292305466e-06,27.444444444444443
1.6542419354806295e-06,27.555555555555554
7.945215678495084e-07,27.666666666666664
2.1445806410706753e-06,27.777777777777775
2.847728922167982e-06,27.888888888888886
3.32245564390242e-06,28.0
2.826473318035586e-06,28.11111111111111
1.4832866954107883e-05,28.22222222222222
2.7269712109161236e-06,28.333333333333332
2.5697944347884728e-06,28.444444444444443
2.6709796456532963e-06,28.555555555555554
2.6573410749830657e-06,28.666666666666664
1.7204466294106421e-06,28.777777777777775
1.2046622042685937e-06,28.888888888888886
1.9349461185776588e-06,29.0
2.5402296716722926e-06,29.11111111111111
2.4345422660658208e-06,29.22222222222222
7.892082419586572e-07,29.333333333333332
1.7721289600149414e-06,29.444444444444443
4.528803751625392e-06,29.555555555555554
8.501802515965039e-06,29.666666666666664
1.1671135212926163e-05,29.777777777777775
1.2497351926786918e-06,29.888888888888886
6.405652280241409e-07,30.0
1.1878320779638486e-06,30.11111111111111
1.32572138005159e-06,30.22222222222222
1.8707141742344332e-06,30.333333333333332
1.659756916646739e-06,30.444444444444443
9.351112318371357e-07,30.555555555555554
9.678577749305707e-07,30.666666666666664
2.2037871246222675e-06,30.777777777777775
