Amplitude,Frequency
0.019009777777777778,0.0
4.290004919255865e-06,0.1111111111111111
8.834377240748082e-06,0.2222222222222222
8.719075915648937e-06,0.3333333333333333
6.852085833187861e-06,0.4444444444444444
1.1105661188001164e-05,0.5555555555555556
1.4154307076909536e-05,0.6666666666666666
7.69962667923441e-06,0.7777777777777777
1.8810262434378283e-05,0.8888888888888888
1.2583196389633425e-05,1.0
8.486109641870974e-06,1.1111111111111112
1.3443705623769347e-05,1.222222222222222
1.0539556999442507e-05,1.3333333333333333
4.8045661492556604e-06,1.4444444444444444
1.1238965282281308e-05,1.5555555555555554
1.0478301779959485e-05,1.6666666666666665
1.0964383024616036e-05,1.7777777777777777
1.7372183504049808e-05,1.8888888888888888
8.907189723716919e-06,2.0
1.625660275264949e-05,2.111111111111111
1.2758640078684866e-05,2.2222222222222223
4.1969989117416584e-06,2.333333333333333
6.405199836896687e-06,2.444444444444444
3.334345068284097e-06,2.5555555555555554
2.1838169713796834e-06,2.6666666666666665
6.895391754510773e-06,2.7777777777777777
1.1710449441457e-05,2.888888888888889
3.4157556678399736e-06,3.0
4.001322378262232e-06,3.1111111111111107
3.2985525903574833e-06,3.222222222222222
7.992825685501366e-06,3.333333333333333
1.2461526855062501e-05,3.444444444444444
7.4878467555987515e-06,3.5555555555555554
1.1143498436509978e-05,3.6666666666666665
4.272850588783697e-06,3.7777777777777777
1.2897892068751662e-05,3.888888888888889
2.0977214277112366e-05,4.0
1.6082522853322242e-05,4.111111111111111
1.8477039898786585e-06,4.222222222222222
1.696285279694413e-05,4.333333333333333
5.981629062118766e-06,4.444444444444445
9.139244586809651e-06,4.555555555555555
1.7892737625459184e-05,4.666666666666666
4.883121471901481e-06,4.777777777777778
6.222275334658457e-06,4.888888888888888
4.067659500913603e-06,5.0
7.113855241057417e-06,5.111111111111111
8.233169841629105e-06,5.222222222222222
7.308246974829067e-06,5.333333333333333
9.22282611521931e-06,5.444444444444444
4.472727941618122e-06,5.555555555555555
1.4871911039398395e-05,5.666666666666666
7.560897258558967e-06,5.777777777777778
1.582373370562862e-05,5.888888888888888
5.662739278322129e-07,6.0
4.8418763932490535e-06,6.111111111111111
1.1853904362282935e-05,6.222222222222221
1.0961844715762388e-05,6.333333333333333
6.8270644711824515e-06,6.444444444444444
1.1833194238344901e-05,6.555555555555555
3.816572639650351e-06,6.666666666666666
1.9162012149851577e-05,6.777777777777778
9.167451693964808e-06,6.888888888888888
1.0929369760185314e-06,7.0
2.1552979479078328e-06,7.111111111111111
3.3738644414770533e-06,7.222222222222221
1.2664495545068993e-05,7.333333333333333
1.757330054529574e-05,7.444444444444444
1.6116493118697957e-05,7.555555555555555
1.4316944770101597e-05,7.666666666666666
8.787428042260188e-06,7.777777777777778
7.26767003107456e-06,7.888888888888888
1.4401122451713704e-05,8.0
4.639645986488741e-06,8.11111111111111
1.6359983436566286e-05,8.222222222222221
1.0266267544628472e-05,8.333333333333332
1.620006256416498e-05,8.444444444444445
1.0476926087113297e-05,8.555555555555555
7.632939958505742e-06,8.666666666666666
4.117038252559052e-06,8.777777777777777
8.192522456962593e-06,8.88888888888889
1.2881577515015838e-05,9.0
9.196779380890282e-06,9.11111111111111
1.9494537689917813e-06,9.222222222222221
1.0787464810092173e-05,9.333333333333332
3.4895337207641263e-06,9.444444444444445
7.95009962566577e-06,9.555555555555555
1.8131739942432718e-05,9.666666666666666
1.0853175650666783e-05,9.777777777777777
5.0524350468353985e-06,9.888888888888888
5.5256444003440625e-06,10.0
5.910977126470861e-06,10.11111111111111
3.717705661795246e-06,10.222222222222221
1.1308971769516876e-05,10.333333333333332
9.167898493636108e-06,10.444444444444445
9.753532755403664e-06,10.555555555555555
1.2664128214758776e-05,10.666666666666666
1.7174908496525624e-05,10.777777777777777
6.633440196808796e-06,10.888888888888888
1.8147009418706664e-05,11.0
6.528684433881406e-06,11.11111111111111
8.044528960121055e-06,11.222222222222221
1.621000357748447e-05,11.333333333333332
9.376347610062167e-06,11.444444444444445
4.357672618687339e-06,11.555555555555555
6.8818358365235476e-06,11.666666666666666
1.947589266324541e-05,11.777777777777777
5.979156793962338e-06,11.888888888888888
1.0889601713664285e-05,12.0
1.5682704488904408e-05,12.11111111111111
7.149864729366122e-06,12.222222222222221
8.998978251303921e-06,12.333333333333332
6.157015044610807e-06,12.444444444444443
6.7629275460356066e-06,12.555555555555555
1.4007035762840636e-05,12.666666666666666
5.75027958343164e-06,12.777777777777777
1.0613162498730626e-05,12.888888888888888
3.145382309346677e-06,13.0
5.7586689157243635e-06,13.11111111111111
2.2278919264394246e-05,13.222222222222221
2.4391198864567282e-06,13.333333333333332
1.5984119159873715e-05,13.444444444444443
1.153216189553302e-05,13.555555555555555
1.0481120580090512e-05,13.666666666666666
6.662296360824536e-06,13.777777777777777
5.290933618528879e-06,13.888888888888888
4.222511552935418e-06,14.0
2.1946821591514488e-06,14.11111111111111
8.457301813464204e-06,14.222222222222221
2.622694893858408e-06,14.333333333333332
9.897514705457775e-06,14.444444444444443
9.856029158329158e-06,14.555555555555555
1.0024787079853762e-05,14.666666666666666
6.811518414769074e-06,14.777777777777777
3.3779341412692607e-06,14.888888888888888
5.1403612073556305e-06,15.0
6.819377386757532e-06,15.11111111111111
1.0985708052133125e-05,15.222222222222221
1.7785211131517932e-05,15.333333333333332
2.3981902077397775e-05,15.444444444444443
1.0195131103372893e-05,15.555555555555555
1.340582677318515e-05,15.666666666666666
1.6874474995739947e-05,15.777777777777777
1.0441573511059232e-05,15.888888888888888
