Amplitude,Frequency
0.05513600000000002,0.0
6.638205803619312e-05,0.1111111111111111
0.0002937107630778045,0.2222222222222222
0.00013440033261070985,0.3333333333333333
0.0002498784111146695,0.4444444444444444
0.00016662898479691016,0.5555555555555556
0.0003043303472662767,0.6666666666666666
0.00017587573518484072,0.7777777777777777
0.0002538580315753311,0.8888888888888888
0.00016475270291284186,1.0
4.37763928921882e-05,1.1111111111111112
7.594427396623627e-05,1.222222222222222
1.7181439265371588e-05,1.3333333333333333
1.5467361008730694e-05,1.4444444444444444
8.758635618673834e-06,1.5555555555555554
1.8529112055096293e-05,1.6666666666666665
4.493114710532086e-05,1.7777777777777777
6.829783004973067e-06,1.8888888888888888
7.824047430313986e-05,2.0
6.164703155381788e-05,2.111111111111111
6.095414925571498e-05,2.2222222222222223
5.2114659359188515e-05,2.333333333333333
7.007885730789431e-05,2.444444444444444
8.048712605885594e-05,2.5555555555555554
3.7825347629306045e-06,2.6666666666666665
4.347577190465592e-05,2.7777777777777777
8.63122527786891e-06,2.888888888888889
1.5650893525976452e-05,3.0
9.872783749183562e-06,3.1111111111111107
2.1665856706442285e-05,3.222222222222222
1.8103154104160425e-05,3.333333333333333
8.283346818205934e-06,3.444444444444444
4.297495610088228e-05,3.5555555555555554
5.6904347067646604e-05,3.6666666666666665
2.7021340206195495e-05,3.7777777777777777
3.994489775065725e-05,3.888888888888889
1.8291674315723673e-05,4.0
4.404038506040937e-05,4.111111111111111
9.928625586804793e-06,4.222222222222222
2.4489293815520086e-05,4.333333333333333
8.293909023116607e-06,4.444444444444445
1.2534884823389138e-05,4.555555555555555
6.985303776364634e-06,4.666666666666666
2.075421705214062e-05,4.777777777777778
8.467653568989095e-06,4.888888888888888
1.4188548610655792e-05,5.0
1.9646154863571048e-05,5.111111111111111
4.461209127009347e-05,5.222222222222222
2.2497220072883536e-05,5.333333333333333
3.570497245586629e-05,5.444444444444444
2.0153530961776782e-05,5.555555555555555
1.9979374084616968e-05,5.666666666666666
1.526036935430438e-05,5.777777777777778
1.0383751286890786e-05,5.888888888888888
2.6125222812876933e-06,6.0
7.716911843057014e-06,6.111111111111111
4.743485242927866e-06,6.222222222222221
1.4333168499699148e-05,6.333333333333333
7.97224632776701e-06,6.444444444444444
1.7153623554772866e-05,6.555555555555555
1.1717365595471497e-05,6.666666666666666
2.9372255172945412e-05,6.777777777777778
1.9916388078921897e-05,6.888888888888888
2.4586038028510623e-05,7.0
2.6924845077028712e-05,7.111111111111111
5.748949215538318e-06,7.222222222222221
1.7118031930859152e-05,7.333333333333333
7.070374302588657e-06,7.444444444444444
5.70065349142915e-06,7.555555555555555
5.9769562330831825e-06,7.666666666666666
1.02316678955697e-05,7.777777777777778
4.779206349307325e-06,7.888888888888888
6.948306617189376e-06,8.0
1.4888110275249053e-05,8.11111111111111
1.7527107984580987e-05,8.222222222222221
1.6062207310907088e-05,8.333333333333332
1.9250945879042392e-05,8.444444444444445
9.544322777902095e-06,8.555555555555555
2.373854383752767e-05,8.666666666666666
1.669035566498495e-06,8.777777777777777
1.4341073359260737e-05,8.88888888888889
8.044979930394419e-06,9.0
8.530423932293615e-06,9.11111111111111
6.004364336036424e-06,9.222222222222221
1.4072496581699528e-05,9.333333333333332
3.865968685105315e-06,9.444444444444445
8.526497936966959e-06,9.555555555555555
8.977348254535272e-06,9.666666666666666
2.039708093045655e-05,9.777777777777777
7.219916610371991e-06,9.888888888888888
1.8188032242362235e-05,10.0
3.797158199354751e-06,10.11111111111111
1.5663893657920392e-05,10.222222222222221
5.272592468557903e-06,10.333333333333332
9.131104013654399e-06,10.444444444444445
5.184700946569183e-06,10.555555555555555
7.548348301743606e-06,10.666666666666666
3.583009681943418e-06,10.777777777777777
1.2895217955687482e-05,10.888888888888888
8.275599892939622e-06,11.0
1.165191925153505e-05,11.11111111111111
4.624214557811949e-06,11.222222222222221
1.9259215728203296e-05,11.333333333333332
8.157148294021174e-06,11.444444444444445
1.3431981328659642e-05,11.555555555555555
1.1553988119660655e-05,11.666666666666666
7.708904932675818e-06,11.777777777777777
7.294171998554403e-06,11.888888888888888
6.259971895248439e-06,12.0
3.1609209663601925e-07,12.11111111111111
5.097527195072591e-06,12.222222222222221
3.503913234513014e-06,12.333333333333332
7.415020463165865e-06,12.444444444444443
7.78140666086155e-06,12.555555555555555
1.1948004727971886e-05,12.666666666666666
6.849142552654609e-06,12.777777777777777
1.532085766472604e-05,12.888888888888888
1.3144357767327235e-05,13.0
5.9506369732492196e-06,13.11111111111111
1.3075649369771457e-05,13.222222222222221
2.8295473779111444e-06,13.333333333333332
7.122800718666015e-06,13.444444444444443
6.75595348700191e-06,13.555555555555555
3.540113422706047e-06,13.666666666666666
4.1679602424834146e-06,13.777777777777777
7.638066794210534e-06,13.888888888888888
2.6859714205232596e-06,14.0
5.866621503512688e-06,14.11111111111111
8.94016042991994e-06,14.222222222222221
9.328866235031946e-06,14.333333333333332
8.936034279237916e-06,14.444444444444443
1.4814530538025872e-05,14.555555555555555
4.21422917019598e-06,14.666666666666666
1.0475020546722417e-05,14.777777777777777
2.1931788826779388e-06,14.888888888888888
5.081309810884683e-06,15.0
6.111882194694408e-06,15.11111111111111
4.6695810632282124e-06,15.222222222222221
3.335201790951199e-06,15.333333333333332
9.180032398888975e-06,15.444444444444443
6.268081835397882e-06,15.555555555555555
7.947091338722622e-06,15.666666666666666
5.426741562203693e-06,15.777777777777777
1.0884812051794361e-05,15.888888888888888
1.1823483458324475e-06,16.0
1.1666874986461254e-05,16.11111111111111
8.279718323064465e-06,16.22222222222222
7.001145330687483e-06,16.333333333333332
2.7043069259776824e-06,16.444444444444443
3.5254974281231086e-06,16.555555555555554
3.882948749884066e-06,16.666666666666664
3.473809822051611e-06,16.77777777777778
7.610380663578533e-07,16.88888888888889
6.9754638191368e-06,17.0
7.409134788051843e-06,17.11111111111111
1.029817859340708e-05,17.22222222222222
5.208507228925665e-06,17.333333333333332
1.136439434202027e-05,17.444444444444443
7.0352776776765655e-06,17.555555555555554
5.003845624458409e-06,17.666666666666664
8.785604200049267e-06,17.77777777777778
4.97158157970993e-06,17.88888888888889
2.3735781503775185e-06,18.0
4.2433163780045185e-06,18.11111111111111
2.082360993656744e-06,18.22222222222222
1.9303226036361615e-06,18.333333333333332
2.558918266592111e-06,18.444444444444443
2.6354940681345873e-06,18.555555555555554
5.063840339296167e-06,18.666666666666664
9.75753049261268e-06,18.777777777777775
6.03834307172239e-06,18.88888888888889
9.414279847567294e-06,19.0
1.1627268178490383e-05,19.11111111111111
2.9819117921572968e-06,19.22222222222222
6.443107283042511e-06,19.333333333333332
4.1066616127536205e-06,19.444444444444443
1.3572341645651105e-06,19.555555555555554
4.9332111434906234e-06,19.666666666666664
1.7417789235259123e-06,19.777777777777775
1.6525895935373589e-06,19.88888888888889
4.606370121886231e-06,20.0
3.2071202199608207e-06,20.11111111111111
3.647181424214143e-06,20.22222222222222
7.080890677782193e-06,20.333333333333332
6.251942579633598e-06,20.444444444444443
4.551505140311386e-06,20.555555555555554
1.1470786919943574e-05,20.666666666666664
7.815532073903258e-06,20.777777777777775
4.370730294409478e-06,20.88888888888889
3.298648616810846e-06,21.0
1.5037594339668231e-06,21.11111111111111
4.88840180602855e-06,21.22222222222222
1.2107648357454292e-06,21.333333333333332
1.6811166688147135e-06,21.444444444444443
4.187438425120744e-06,21.555555555555554
5.300579868861157e-06,21.666666666666664
6.406246908621495e-06,21.777777777777775
5.136482719423947e-06,21.88888888888889
6.801873813853562e-06,22.0
1.953766947288169e-06,22.11111111111111
6.989586410105552e-06,22.22222222222222
8.867359006757006e-06,22.333333333333332
4.713916510727983e-06,22.444444444444443
2.5093363812165474e-06,22.555555555555554
2.3637753066838352e-06,22.666666666666664
4.370969042432126e-06,22.777777777777775
8.482444587099011e-07,22.88888888888889
2.4920317334965034e-06,23.0
1.6340861914416385e-06,23.11111111111111
4.415073174611893e-06,23.22222222222222
7.86838743571086e-06,23.333333333333332
5.362154075711565e-06,23.444444444444443
6.7803241948435555e-06,23.555555555555554
7.226603841091158e-06,23.666666666666664
7.342314702286559e-07,23.777777777777775
6.433143473594477e-06,23.88888888888889
5.018550628399558e-06,24.0
2.4716971569462678e-06,24.11111111111111
2.858283858302803e-06,24.22222222222222
3.1350418395298885e-06,24.333333333333332
7.968623189412534e-07,24.444444444444443
3.242385051255555e-06,24.555555555555554
1.469493311566793e-06,24.666666666666664
1.409181531998458e-06,24.777777777777775
6.907947100791396e-06,24.888888888888886
5.655437142393168e-06,25.0
4.69863184536489e-06,25.11111111111111
9.313547294138708e-06,25.22222222222222
5.1817990113288165e-06,25.333333333333332
2.8053484534715923e-06,25.444444444444443
4.215434630089415e-06,25.555555555555554
3.2811503830311998e-06,25.666666666666664
3.6961145543843803e-06,25.777777777777775
1.2213615374811528e-06,25.888888888888886
9.741688902857372e-07,26.0
2.5682357260842735e-06,26.11111111111111
3.335497028510107e-06,26.22222222222222
2.4551809133689387e-06,26.333333333333332
4.85852978595176e-06,26.444444444444443
5.406127895397129e-06,26.555555555555554
7.667130642890606e-07,26.666666666666664
7.580632222263584e-06,26.777777777777775
7.737508068644558e-06,26.888888888888886
2.838740815028849e-06,27.0
3.0834418891593585e-06,27.11111111111111
3.6650651931763935e-06,27.22222222222222
4.564255352632335e-06,27.333333333333332
1.4037031247263633e-06,27.444444444444443
2.691872730001239e-06,27.555555555555554
6.889326759432971e-07,27.666666666666664
3.0629395227306794e-06,27.777777777777775
4.655487851022123e-06,27.888888888888886
4.003655939696383e-06,28.0
4.777869563086977e-06,28.11111111111111
3.4853446009020853e-06,28.22222222222222
3.3500605219011437e-06,28.333333333333332
6.890786034446843e-06,28.444444444444443
4.283026177760211e-06,28.555555555555554
2.949772977789427e-06,28.666666666666664
2.988503518567938e-06,28.777777777777775
4.311734792963144e-06,28.888888888888886
2.359264696449597e-06,29.0
4.05898297117892e-06,29.11111111111111
2.3380809916800127e-06,29.22222222222222
1.2095662646791837e-06,29.333333333333332
4.989866181816916e-06,29.444444444444443
4.7541452066563165e-06,29.555555555555554
3.2499362648177483e-06,29.666666666666664
6.0539064447798334e-06,29.777777777777775
2.122428704776012e-06,29.888888888888886
3.92220771100624e-06,30.0
4.060028404442956e-06,30.11111111111111
3.895639150166655e-06,30.22222222222222
2.2613498488093457e-06,30.333333333333332
2.6667921633889614e-06,30.444444444444443
1.8112366242178376e-06,30.555555555555554
3.9573385462898446e-06,30.666666666666664
3.7633491735995943e-06,30.777777777777775
1.7422123339346655e-06,30.888888888888886
3.930573883078545e-06,31.0
5.484100350801912e-06,31.11111111111111
6.471758386863627e-07,31.22222222222222
6.069449917587075e-06,31.333333333333332
4.90139772349505e-06,31.444444444444443
1.624910931470824e-06,31.555555555555554
2.7260211314337943e-06,31.666666666666664
4.612811131439622e-06,31.777777777777775
3.0927756203929538e-06,31.888888888888886
1.3151002266012643e-06,32.0
1.446127536720648e-06,32.11111111111111
2.6478339585525285e-06,32.22222222222222
3.2441859523003063e-06,32.33333333333333
3.1935326098930243e-06,32.44444444444444
2.6550607755127056e-06,32.55555555555556
5.348055288736666e-06,32.666666666666664
2.1987567270981413e-06,32.77777777777778
4.166739705897896e-06,32.888888888888886
5.40387323479709e-06,33.0
2.6729986793954996e-06,33.11111111111111
1.8728471698396335e-06,33.22222222222222
4.3369660392787775e-06,33.33333333333333
3.704975195940994e-06,33.44444444444444
2.4842368028253296e-06,33.55555555555556
3.196445961775772e-06,33.666666666666664
2.809231554719957e-06,33.77777777777778
1.034053076388209e-06,33.888888888888886
3.3071018367449146e-06,34.0
2.7538396483513815e-06,34.11111111111111
3.99048374125345e-06,34.22222222222222
