Amplitude,Frequency
0.05448533333333336,0.0
0.00027650586535041803,0.1111111111111111
0.00010856429141223999,0.2222222222222222
0.00016265975536879223,0.3333333333333333
5.3006820260526454e-05,0.4444444444444444
5.2424247517696855e-05,0.5555555555555556
0.0002930041019482001,0.6666666666666666
0.00023567975667549053,0.7777777777777777
0.00018534416009317447,0.8888888888888888
3.655551042576296e-05,1.0
3.027309072062562e-05,1.1111111111111112
5.258473225666124e-05,1.222222222222222
5.482946838469233e-05,1.3333333333333333
3.449054367841118e-05,1.4444444444444444
3.486596290258567e-05,1.5555555555555554
4.768549363926474e-05,1.6666666666666665
3.9003394476135756e-05,1.7777777777777777
3.914826723829473e-05,1.8888888888888888
4.003237367446189e-05,2.0
5.214975502356736e-05,2.111111111111111
9.64644483866287e-05,2.2222222222222223
8.363385693225893e-05,2.333333333333333
5.466280430840861e-05,2.444444444444444
2.6834642577091706e-05,2.5555555555555554
2.7729376563544454e-05,2.6666666666666665
2.252739696027346e-05,2.7777777777777777
3.2982993042908175e-05,2.888888888888889
1.9781313536973012e-05,3.0
1.607935089202528e-05,3.1111111111111107
2.5869965705160786e-05,3.222222222222222
2.5850100323787822e-05,3.333333333333333
1.306922812185223e-05,3.444444444444444
1.2878524052437819e-05,3.5555555555555554
4.919185447907017e-05,3.6666666666666665
4.3284021886786756e-05,3.7777777777777777
5.44382039308228e-05,3.888888888888889
3.653389665302415e-06,4.0
4.6178301057513075e-06,4.111111111111111
1.3624782742336737e-05,4.222222222222222
1.1612226218588466e-05,4.333333333333333
3.1082446548186e-06,4.444444444444445
2.3310039382786763e-06,4.555555555555555
1.042850558742444e-05,4.666666666666666
1.840054653843712e-06,4.777777777777778
1.1171256792921558e-05,4.888888888888888
1.1105116385290185e-05,5.0
8.088171466992644e-06,5.111111111111111
3.347729296089038e-05,5.222222222222222
3.6802254709023585e-05,5.333333333333333
2.6672963081514902e-05,5.444444444444444
7.5308462965631805e-06,5.555555555555555
3.534494645218372e-06,5.666666666666666
8.802009392423337e-06,5.777777777777778
9.56329247027781e-06,5.888888888888888
8.045920312531483e-06,6.0
7.550848958062463e-06,6.111111111111111
9.962670215547813e-06,6.222222222222221
1.066083358169677e-05,6.333333333333333
1.3266514914514845e-05,6.444444444444444
1.2979579121392555e-05,6.555555555555555
1.2208504824252319e-05,6.666666666666666
3.3001693703721587e-05,6.777777777777778
2.474772955506454e-05,6.888888888888888
2.110316041696196e-05,7.0
7.744208136643295e-06,7.111111111111111
1.1234013853546285e-05,7.222222222222221
6.685048984801021e-06,7.333333333333333
1.4221288955626765e-05,7.444444444444444
8.300747940444197e-06,7.555555555555555
6.379991080140157e-06,7.666666666666666
1.0999811314629292e-05,7.777777777777778
1.4085732833633996e-05,7.888888888888888
6.086194028550215e-06,8.0
8.434172035970873e-06,8.11111111111111
2.2766304200805332e-05,8.222222222222221
1.7119952806574846e-05,8.333333333333332
2.593747923349361e-05,8.444444444444445
3.757199827649264e-06,8.555555555555555
4.2903878281025815e-06,8.666666666666666
7.738023527280933e-06,8.777777777777777
7.883458379599848e-06,8.88888888888889
2.8591309650990383e-06,9.0
1.9360145924479226e-06,9.11111111111111
7.084058743586025e-06,9.222222222222221
3.6844132029703305e-06,9.333333333333332
6.141387798679409e-06,9.444444444444445
9.413398341817842e-06,9.555555555555555
4.441518901788734e-06,9.666666666666666
1.5993937347921115e-05,9.777777777777777
2.008321671120892e-05,9.888888888888888
1.2900043452105509e-05,10.0
4.714330095537291e-06,10.11111111111111
2.906435487144709e-06,10.222222222222221
4.448395440926784e-06,10.333333333333332
3.837657566896265e-06,10.444444444444445
4.137367399440047e-06,10.555555555555555
3.7031569430705724e-06,10.666666666666666
4.278180413985768e-06,10.777777777777777
5.4200118518056584e-06,10.888888888888888
9.414776082198967e-06,11.0
7.549556755277173e-06,11.11111111111111
4.782721995799009e-06,11.222222222222221
1.9467390102229056e-05,11.333333333333332
1.2780527676867512e-05,11.444444444444445
1.2979060570326972e-05,11.555555555555555
4.2284035358402955e-06,11.666666666666666
7.41714897765726e-06,11.777777777777777
2.960704835948365e-06,11.888888888888888
9.020812380794323e-06,12.0
5.652076743627333e-06,12.11111111111111
3.655438515554878e-06,12.222222222222221
6.580616525139732e-06,12.333333333333332
1.071799113394266e-05,12.444444444444443
3.776481868675106e-06,12.555555555555555
7.390146052089845e-06,12.666666666666666
1.4324476754344183e-05,12.777777777777777
9.853566213557018e-06,12.888888888888888
1.6503131010449032e-05,13.0
4.823672404193871e-06,13.11111111111111
3.6156649147326267e-06,13.222222222222221
6.403371212939682e-06,13.333333333333332
5.9625491648316594e-06,13.444444444444443
3.962652494897342e-06,13.555555555555555
1.387573481201766e-06,13.666666666666666
5.9809259940424235e-06,13.777777777777777
4.040463777855586e-06,13.888888888888888
4.835415703414561e-06,14.0
8.52738253848072e-06,14.11111111111111
2.369805924265919e-06,14.222222222222221
1.0133947880531162e-05,14.333333333333332
1.306459256064327e-05,14.444444444444443
8.435091674042658e-06,14.555555555555555
3.1795378844904583e-06,14.666666666666666
3.836659523619902e-06,14.777777777777777
2.8854314804865783e-06,14.888888888888888
2.7241603900923687e-06,15.0
2.3431515872783097e-06,15.11111111111111
2.874905270756653e-06,15.222222222222221
