Amplitude,Frequency
0.05699933333333335,0.0
1.555423062014352e-05,0.1111111111111111
1.5820563569250103e-05,0.2222222222222222
7.918832209467133e-06,0.3333333333333333
6.048772757701329e-06,0.4444444444444444
2.202634487408962e-06,0.5555555555555556
4.0556088548643394e-06,0.6666666666666666
1.0500013082679259e-05,0.7777777777777777
3.549151901608059e-06,0.8888888888888888
4.816172976893523e-06,1.0
7.70136117436822e-06,1.1111111111111112
1.0355980740363829e-05,1.222222222222222
1.4080927299374378e-05,1.3333333333333333
1.1122478451760606e-05,1.4444444444444444
1.0452407581577527e-05,1.5555555555555554
2.6302186148181167e-06,1.6666666666666665
9.034379750529647e-06,1.7777777777777777
8.109751328951114e-06,1.8888888888888888
8.179863841328146e-06,2.0
9.449597896773814e-06,2.111111111111111
3.4479194124162555e-06,2.2222222222222223
8.417579432212578e-06,2.333333333333333
2.056735913742924e-05,2.444444444444444
6.023328960720454e-06,2.5555555555555554
6.609723821974925e-06,2.6666666666666665
7.130139668157558e-06,2.7777777777777777
6.4193192168198465e-06,2.888888888888889
1.1797675534450768e-05,3.0
6.601644659231579e-06,3.1111111111111107
5.2141505313447824e-06,3.222222222222222
2.142174027770257e-06,3.333333333333333
4.568555265131176e-06,3.444444444444444
2.1948617443758906e-05,3.5555555555555554
9.242620847044531e-06,3.6666666666666665
2.1336808805011637e-06,3.7777777777777777
8.989115706826432e-06,3.888888888888889
7.102278010662182e-06,4.0
5.997400625099224e-06,4.111111111111111
1.141564461535088e-05,4.222222222222222
1.0387130249955606e-05,4.333333333333333
2.3845821774281303e-05,4.444444444444445
7.82906814288767e-06,4.555555555555555
1.1450673542261866e-05,4.666666666666666
7.917487152768907e-06,4.777777777777778
4.656382995982953e-06,4.888888888888888
3.895240110082382e-06,5.0
3.936189582992701e-06,5.111111111111111
1.4514293443875105e-05,5.222222222222222
7.931798149376155e-06,5.333333333333333
6.023913252798091e-06,5.444444444444444
7.597565517558683e-06,5.555555555555555
1.793017411151514e-06,5.666666666666666
1.8409604590494513e-05,5.777777777777778
9.51491414633647e-06,5.888888888888888
1.6186913744451725e-06,6.0
3.999501274443331e-06,6.111111111111111
1.3794171381120403e-05,6.222222222222221
1.1687887783343886e-05,6.333333333333333
1.2173030937935888e-05,6.444444444444444
9.03594258225091e-06,6.555555555555555
8.388027178530175e-06,6.666666666666666
1.2291845758267094e-05,6.777777777777778
8.269114274006466e-06,6.888888888888888
1.2443962697409047e-05,7.0
6.765824291741955e-06,7.111111111111111
4.445636647753001e-06,7.222222222222221
8.956946546186704e-06,7.333333333333333
7.65169359125524e-07,7.444444444444444
7.007588198394038e-06,7.555555555555555
1.4736769148824439e-05,7.666666666666666
