Amplitude,Frequency
0.02499533333333334,0.0
7.909494236295958e-06,0.1111111111111111
1.4071464945595179e-05,0.2222222222222222
4.434464270082601e-06,0.3333333333333333
1.8761828602883903e-05,0.4444444444444444
7.578653087957954e-06,0.5555555555555556
1.3292018196260783e-05,0.6666666666666666
1.0501399521487714e-05,0.7777777777777777
1.1469746210606564e-05,0.8888888888888888
1.2860922271596094e-05,1.0
1.7113967233072305e-05,1.1111111111111112
7.030508694911627e-06,1.222222222222222
1.0608355195285382e-05,1.3333333333333333
1.0309215587009046e-05,1.4444444444444444
1.2246295270360482e-05,1.5555555555555554
3.7989578089667973e-06,1.6666666666666665
3.2273150435892872e-06,1.7777777777777777
1.5286160359803347e-05,1.8888888888888888
6.96615735634559e-06,2.0
8.89790745203898e-06,2.111111111111111
5.688549504019311e-06,2.2222222222222223
1.1482032840591848e-05,2.333333333333333
1.1385487687344932e-05,2.444444444444444
1.0762362502609357e-05,2.5555555555555554
1.1379753659353056e-05,2.6666666666666665
5.12406199963133e-06,2.7777777777777777
5.52509866501009e-06,2.888888888888889
9.32259675933359e-06,3.0
1.5481535866192873e-05,3.1111111111111107
1.4615912903801952e-05,3.222222222222222
1.1132287139456798e-05,3.333333333333333
4.278022355855684e-06,3.444444444444444
2.864616421148847e-06,3.5555555555555554
4.230529109354936e-06,3.6666666666666665
4.727060367516839e-06,3.7777777777777777
2.7897228986327484e-06,3.888888888888889
1.2579280297990362e-05,4.0
1.0088617812962275e-05,4.111111111111111
1.1093948120284555e-05,4.222222222222222
1.3004681942565993e-05,4.333333333333333
2.1820434236225175e-05,4.444444444444445
8.78749871176914e-06,4.555555555555555
5.456805205077872e-06,4.666666666666666
1.1424274969130738e-05,4.777777777777778
3.977782512310382e-06,4.888888888888888
4.265979710892481e-06,5.0
1.7283824909231875e-05,5.111111111111111
1.650771775234997e-05,5.222222222222222
8.786652559992455e-06,5.333333333333333
7.760974529958675e-06,5.444444444444444
8.542991283411993e-06,5.555555555555555
7.034937161189816e-06,5.666666666666666
1.156397402940634e-05,5.777777777777778
1.1690058669852401e-05,5.888888888888888
5.8664503616868805e-06,6.0
7.790484941952585e-06,6.111111111111111
4.025295849806767e-06,6.222222222222221
9.034727393080327e-06,6.333333333333333
2.1516703424086772e-05,6.444444444444444
6.714596147863916e-06,6.555555555555555
2.6641545504679416e-06,6.666666666666666
8.568197911563072e-06,6.777777777777778
1.4255082225983007e-05,6.888888888888888
4.214991251622473e-06,7.0
1.2251370351390426e-05,7.111111111111111
9.95202760378018e-06,7.222222222222221
1.5826809765722708e-05,7.333333333333333
7.629423674766229e-06,7.444444444444444
1.4569534827138965e-05,7.555555555555555
5.346313005672995e-06,7.666666666666666
1.100024456981048e-05,7.777777777777778
4.565165517488317e-06,7.888888888888888
1.0235382500509537e-05,8.0
7.042444768566282e-06,8.11111111111111
9.962546764766806e-06,8.222222222222221
1.6153634019874988e-05,8.333333333333332
1.0140615822289453e-05,8.444444444444445
1.1135724658964307e-05,8.555555555555555
1.0975555645112348e-05,8.666666666666666
8.012259535302155e-06,8.777777777777777
6.275759781618088e-07,8.88888888888889
2.9353385082503004e-06,9.0
7.411229995868933e-06,9.11111111111111
1.3039837094987564e-05,9.222222222222221
7.989746984706941e-06,9.333333333333332
9.584420223088193e-06,9.444444444444445
6.316897768411074e-06,9.555555555555555
7.823167604302286e-06,9.666666666666666
2.687189511174922e-06,9.777777777777777
3.133851944686665e-06,9.888888888888888
7.6809672767973e-06,10.0
1.1747478223362e-05,10.11111111111111
1.2735277898941092e-05,10.222222222222221
5.592240911020935e-06,10.333333333333332
8.434448634926986e-06,10.444444444444445
1.254912979735494e-05,10.555555555555555
1.4553569068894695e-05,10.666666666666666
7.104086030128703e-06,10.777777777777777
1.7473801454130557e-06,10.888888888888888
2.407129413705204e-06,11.0
1.0285191056207234e-05,11.11111111111111
1.2166577853703217e-05,11.222222222222221
1.115193843073301e-05,11.333333333333332
9.992304611359039e-06,11.444444444444445
6.263733448720384e-06,11.555555555555555
9.032079418903858e-06,11.666666666666666
8.635470143774265e-06,11.777777777777777
7.148753927194829e-06,11.888888888888888
6.47430638455907e-06,12.0
6.97003337224261e-07,12.11111111111111
