Amplitude,Frequency
0.07100822222222225,0.0
7.288711044932459e-06,0.1111111111111111
3.5294131447897543e-06,0.2222222222222222
1.868751035366785e-05,0.3333333333333333
2.625032776318774e-06,0.4444444444444444
2.7010422046731792e-05,0.5555555555555556
1.4822751269586439e-05,0.6666666666666666
8.82336893215441e-06,0.7777777777777777
9.17286452981593e-06,0.8888888888888888
3.145027339034143e-06,1.0
8.065646244032713e-06,1.1111111111111112
5.331446663348764e-06,1.222222222222222
1.58352483625809e-05,1.3333333333333333
1.5501881540597887e-05,1.4444444444444444
9.09503858338067e-06,1.5555555555555554
9.427587165655886e-06,1.6666666666666665
3.3144580584477025e-06,1.7777777777777777
1.0831226503284943e-05,1.8888888888888888
5.008816888852204e-06,2.0
1.1875893225820585e-05,2.111111111111111
6.163155456352174e-06,2.2222222222222223
2.241284073575356e-06,2.333333333333333
8.058182215577313e-06,2.444444444444444
5.184936280988068e-06,2.5555555555555554
1.8203724356789113e-06,2.6666666666666665
1.0609530232373497e-05,2.7777777777777777
1.0140350291892376e-06,2.888888888888889
3.556858075222718e-06,3.0
5.767539521563129e-06,3.1111111111111107
3.4991151031200923e-06,3.222222222222222
1.2541898605497283e-05,3.333333333333333
1.549201342003638e-05,3.444444444444444
9.468989639386285e-06,3.5555555555555554
1.4219008213149974e-05,3.6666666666666665
2.2150898170896233e-06,3.7777777777777777
2.04271749068858e-05,3.888888888888889
5.968728181196273e-06,4.0
3.973490809397202e-06,4.111111111111111
1.8245905445219136e-05,4.222222222222222
1.2446405975915074e-05,4.333333333333333
1.4341757304119929e-05,4.444444444444445
7.188841682102755e-06,4.555555555555555
1.2861200786112864e-05,4.666666666666666
1.733875919695425e-05,4.777777777777778
1.0403063326500487e-05,4.888888888888888
4.144194738513966e-06,5.0
1.461661352358044e-05,5.111111111111111
3.059602417068612e-06,5.222222222222222
1.0319505673361815e-05,5.333333333333333
1.0373681810853256e-05,5.444444444444444
5.195395717640783e-06,5.555555555555555
7.017322210576137e-06,5.666666666666666
4.493586623982966e-06,5.777777777777778
2.7016149869500305e-06,5.888888888888888
1.0873978065245053e-05,6.0
1.425933718702143e-05,6.111111111111111
2.862758939989297e-07,6.222222222222221
3.726215006303236e-06,6.333333333333333
5.174106137427508e-06,6.444444444444444
5.939781503507354e-06,6.555555555555555
9.254231169848205e-06,6.666666666666666
1.1613294832972615e-05,6.777777777777778
1.2452260580644584e-06,6.888888888888888
1.7392721170690755e-06,7.0
1.3215644025438257e-05,7.111111111111111
1.107282114327902e-05,7.222222222222221
1.720903892226205e-05,7.333333333333333
1.2669524585820402e-05,7.444444444444444
1.642053488722216e-05,7.555555555555555
1.0047692458789948e-05,7.666666666666666
3.6542341271575137e-06,7.777777777777778
8.306579916809785e-06,7.888888888888888
1.2134984942614301e-05,8.0
1.1185211234732565e-05,8.11111111111111
1.2424149282595712e-05,8.222222222222221
4.41454961957231e-06,8.333333333333332
1.7918913399370823e-06,8.444444444444445
1.7997660034903052e-05,8.555555555555555
1.6461207919751993e-05,8.666666666666666
5.184458205237342e-06,8.777777777777777
2.8909349012702476e-06,8.88888888888889
4.797927264319855e-06,9.0
1.0426596034715822e-05,9.11111111111111
1.0114444099725768e-05,9.222222222222221
4.225277236338431e-06,9.333333333333332
1.337446882880744e-05,9.444444444444445
1.869102786413536e-05,9.555555555555555
1.1208219698840333e-05,9.666666666666666
5.2665415066567155e-06,9.777777777777777
9.178521347309483e-06,9.888888888888888
7.4564142270330685e-06,10.0
9.650789343392823e-06,10.11111111111111
2.1276453992620388e-06,10.222222222222221
2.456284011530367e-06,10.333333333333332
1.2656138761080788e-05,10.444444444444445
1.9784750809043666e-05,10.555555555555555
1.3423355990734807e-05,10.666666666666666
2.142734183702868e-05,10.777777777777777
4.515988254340855e-06,10.888888888888888
6.21442712989948e-06,11.0
6.810648520040635e-06,11.11111111111111
1.1016566003576987e-05,11.222222222222221
8.05069258964553e-06,11.333333333333332
8.929885693351671e-06,11.444444444444445
8.384374362577958e-06,11.555555555555555
3.6477283168031783e-06,11.666666666666666
5.507105831167355e-06,11.777777777777777
1.4160601586451085e-05,11.888888888888888
9.162262224804406e-06,12.0
1.594459562212677e-05,12.11111111111111
4.491512703032935e-06,12.222222222222221
3.2382112394890357e-06,12.333333333333332
9.326552117264995e-06,12.444444444444443
1.8506414406237047e-05,12.555555555555555
2.367107397086572e-06,12.666666666666666
1.8082579129687664e-05,12.777777777777777
1.598194174094341e-05,12.888888888888888
8.799640242594471e-07,13.0
5.2980973804567375e-06,13.11111111111111
2.7723703495701026e-06,13.222222222222221
1.8814469204206653e-05,13.333333333333332
1.711843854746671e-05,13.444444444444443
1.192763886775328e-05,13.555555555555555
2.5919189714633838e-06,13.666666666666666
9.241081904693971e-06,13.777777777777777
7.301807960352827e-06,13.888888888888888
9.456396055089716e-06,14.0
4.581330805828406e-06,14.11111111111111
4.341226283404338e-06,14.222222222222221
1.1500827717490688e-06,14.333333333333332
1.249643327866454e-06,14.444444444444443
9.894402905174642e-06,14.555555555555555
1.602456685971638e-05,14.666666666666666
1.462556950839577e-05,14.777777777777777
7.758586546348105e-06,14.888888888888888
1.7031227175339602e-05,15.0
9.644372795246382e-06,15.11111111111111
1.571434872380303e-05,15.222222222222221
8.540890182350512e-06,15.333333333333332
1.6381886598809866e-05,15.444444444444443
1.196484618844902e-05,15.555555555555555
1.267538555084586e-05,15.666666666666666
2.0521026710912134e-06,15.777777777777777
4.5518178681658315e-06,15.888888888888888
9.036084603349467e-06,16.0
7.1617588562070416e-06,16.11111111111111
4.4381447001832105e-06,16.22222222222222
1.2047344570819297e-05,16.333333333333332
1.009901058342248e-05,16.444444444444443
9.765463936618098e-06,16.555555555555554
1.5906345310224354e-05,16.666666666666664
1.1976808336646967e-05,16.77777777777778
1.123468221984722e-05,16.88888888888889
1.0904164535155524e-05,17.0
7.18587567657353e-06,17.11111111111111
9.329722347418134e-06,17.22222222222222
7.733094121518478e-06,17.333333333333332
1.6168470622550494e-05,17.444444444444443
3.837242828782029e-06,17.555555555555554
7.3760620292564416e-06,17.666666666666664
1.187645633228706e-06,17.77777777777778
9.21800093550273e-06,17.88888888888889
9.52642180830629e-06,18.0
3.856677511923761e-06,18.11111111111111
1.621408034172566e-06,18.22222222222222
4.1545265115374914e-06,18.333333333333332
9.537777748247963e-06,18.444444444444443
9.882690147829586e-06,18.555555555555554
1.9414249325704496e-05,18.666666666666664
1.4848514333901167e-05,18.777777777777775
9.833612845025238e-07,18.88888888888889
1.0134590810142078e-05,19.0
7.868752061265619e-06,19.11111111111111
1.668658150081991e-05,19.22222222222222
8.743697968465872e-06,19.333333333333332
7.074873383195553e-06,19.444444444444443
1.0951923118347e-05,19.555555555555554
1.865868969828369e-05,19.666666666666664
2.408583046243419e-06,19.777777777777775
1.2944828143582505e-05,19.88888888888889
1.5245783100544956e-05,20.0
5.231729707337283e-06,20.11111111111111
1.069439430547564e-05,20.22222222222222
8.021284262131774e-06,20.333333333333332
4.922325445101664e-06,20.444444444444443
2.7295695367690747e-06,20.555555555555554
6.624444926258263e-06,20.666666666666664
1.8737392035428555e-05,20.777777777777775
1.7309635220605032e-05,20.88888888888889
9.153686079731438e-06,21.0
6.269081394472672e-07,21.11111111111111
7.70936668861408e-06,21.22222222222222
5.350240249538892e-06,21.333333333333332
8.011412418373844e-06,21.444444444444443
1.1534830276656794e-05,21.555555555555554
2.4964163095791196e-05,21.666666666666664
1.0806824359091167e-05,21.777777777777775
8.20487870802367e-06,21.88888888888889
1.910340467091027e-05,22.0
9.999794427990484e-06,22.11111111111111
8.765132566087602e-06,22.22222222222222
5.285616711791173e-06,22.333333333333332
6.358732296925318e-06,22.444444444444443
5.692030171589854e-06,22.555555555555554
1.8756943097809813e-05,22.666666666666664
3.2996008731146216e-06,22.777777777777775
6.7619005174283205e-06,22.88888888888889
1.2617930200907084e-05,23.0
9.942056509123275e-06,23.11111111111111
1.4794012431846264e-05,23.22222222222222
