Amplitude,Frequency
0.04866755555555556,0.0
2.4386611359317707e-05,0.1111111111111111
1.3423972716464793e-05,0.2222222222222222
8.66014050179778e-06,0.3333333333333333
8.439298828499785e-06,0.4444444444444444
8.323786365943016e-06,0.5555555555555556
7.675284525193123e-06,0.6666666666666666
1.0093549269096269e-05,0.7777777777777777
1.75953510397652e-05,0.8888888888888888
8.646316391980376e-06,1.0
2.266287898784739e-06,1.1111111111111112
1.2308937745772897e-05,1.222222222222222
5.9442667721529015e-06,1.3333333333333333
1.541308420522792e-05,1.4444444444444444
5.700164990823186e-06,1.5555555555555554
8.686288473715814e-06,1.6666666666666665
6.488774766139063e-06,1.7777777777777777
1.3431538925901532e-05,1.8888888888888888
4.572888034435076e-06,2.0
1.0855183264352563e-05,2.111111111111111
5.7768129463964305e-06,2.2222222222222223
1.7511632411227355e-05,2.333333333333333
1.1865635419438795e-05,2.444444444444444
8.34061781052299e-06,2.5555555555555554
1.5043117116845915e-05,2.6666666666666665
1.0312189870430524e-05,2.7777777777777777
5.985529324326456e-06,2.888888888888889
2.476095500703639e-06,3.0
1.2457135567242793e-05,3.1111111111111107
2.6937680410581534e-06,3.222222222222222
8.863105168482944e-06,3.333333333333333
3.3764981753632645e-06,3.444444444444444
1.9072142636275573e-05,3.5555555555555554
1.2511579114087987e-05,3.6666666666666665
1.4568296681330516e-05,3.7777777777777777
1.8450866828050871e-06,3.888888888888889
5.832996917227691e-06,4.0
1.3956867844384272e-05,4.111111111111111
1.5938410690451635e-06,4.222222222222222
5.76741510418052e-06,4.333333333333333
8.941112261027686e-06,4.444444444444445
2.8881022277516532e-05,4.555555555555555
5.483498181273151e-06,4.666666666666666
7.051144642097429e-06,4.777777777777778
8.964277113753356e-06,4.888888888888888
4.614469588599215e-06,5.0
1.5086118133676836e-05,5.111111111111111
8.47276854861006e-06,5.222222222222222
3.2935559787140813e-06,5.333333333333333
1.5222215109752482e-05,5.444444444444444
3.214252646793345e-06,5.555555555555555
1.3560539165074145e-05,5.666666666666666
1.5109380006907433e-05,5.777777777777778
3.703294347734741e-06,5.888888888888888
1.782052969109524e-05,6.0
2.9432893937362324e-06,6.111111111111111
4.917345024567611e-06,6.222222222222221
1.2005846818399355e-05,6.333333333333333
9.291767169139175e-06,6.444444444444444
8.343165108690595e-06,6.555555555555555
1.4179180017189676e-05,6.666666666666666
3.6479301434826534e-06,6.777777777777778
1.1506509282824093e-05,6.888888888888888
1.3098864174870303e-05,7.0
6.076600589251129e-06,7.111111111111111
4.091196811107911e-06,7.222222222222221
8.503889118543696e-06,7.333333333333333
3.908428230268877e-06,7.444444444444444
4.193678107562728e-06,7.555555555555555
5.805356018034447e-06,7.666666666666666
1.4380285141467856e-05,7.777777777777778
9.32920787439281e-06,7.888888888888888
4.206859883482859e-06,8.0
1.0029652190088136e-05,8.11111111111111
1.917146814199577e-05,8.222222222222221
9.357003060236533e-06,8.333333333333332
1.7806078885494913e-05,8.444444444444445
4.81560630105587e-06,8.555555555555555
1.0759140771171082e-05,8.666666666666666
6.202841855687161e-06,8.777777777777777
3.1777170608704277e-06,8.88888888888889
1.3308348182771889e-05,9.0
7.598121854950489e-06,9.11111111111111
7.824723639390753e-06,9.222222222222221
3.35904684301442e-06,9.333333333333332
8.489890763498162e-06,9.444444444444445
1.2904695326229995e-05,9.555555555555555
1.5972132278011514e-05,9.666666666666666
1.5288561167873027e-05,9.777777777777777
1.2850153143456372e-05,9.888888888888888
2.2740815831795067e-05,10.0
7.403111092856955e-06,10.11111111111111
5.904979124579559e-06,10.222222222222221
1.8556138604073433e-05,10.333333333333332
1.2447530448974446e-05,10.444444444444445
8.69912671726186e-06,10.555555555555555
7.613364626663313e-06,10.666666666666666
7.753712082575813e-06,10.777777777777777
3.5874205987914516e-06,10.888888888888888
1.1881356933950799e-05,11.0
4.529955687399343e-06,11.11111111111111
