Amplitude,Frequency
0.051241777777777796,0.0
6.9725778954528085e-06,0.1111111111111111
1.4106813554297435e-05,0.2222222222222222
1.095552996011283e-05,0.3333333333333333
1.803383824801592e-05,0.4444444444444444
1.7426025748288886e-05,0.5555555555555556
9.987704333928018e-06,0.6666666666666666
1.6446208102502015e-06,0.7777777777777777
6.392111123881358e-06,0.8888888888888888
1.1547390045439584e-05,1.0
4.294352407133577e-06,1.1111111111111112
5.287579430119398e-06,1.222222222222222
5.277316487807277e-06,1.3333333333333333
9.054128439214024e-06,1.4444444444444444
6.1458435673690834e-06,1.5555555555555554
9.930853183029437e-06,1.6666666666666665
8.138030520594699e-06,1.7777777777777777
7.916759419673409e-06,1.8888888888888888
4.85875899470982e-06,2.0
2.7633872717948326e-06,2.111111111111111
6.9529021529416865e-06,2.2222222222222223
7.041876602544482e-06,2.333333333333333
1.3821939206885608e-05,2.444444444444444
2.7567071842265902e-06,2.5555555555555554
8.036290540506978e-06,2.6666666666666665
1.669052581033624e-05,2.7777777777777777
1.518078655192434e-05,2.888888888888889
3.1123145119099167e-06,3.0
8.938847464331766e-06,3.1111111111111107
9.645251770953181e-06,3.222222222222222
9.988086899784069e-06,3.333333333333333
9.55978387556437e-06,3.444444444444444
1.0191181831455555e-05,3.5555555555555554
3.274001908471129e-06,3.6666666666666665
1.3678308954832785e-05,3.7777777777777777
8.718209256693631e-07,3.888888888888889
5.379289615660306e-06,4.0
9.834128363510765e-06,4.111111111111111
1.3948674735339567e-05,4.222222222222222
1.426275526029003e-05,4.333333333333333
7.895713831756671e-06,4.444444444444445
6.90640072871704e-06,4.555555555555555
6.8733147578263806e-06,4.666666666666666
9.722679637620451e-06,4.777777777777778
6.492467070737631e-06,4.888888888888888
6.7431628927799155e-06,5.0
1.4237242815765552e-05,5.111111111111111
8.25945667353484e-06,5.222222222222222
4.784038769546666e-06,5.333333333333333
2.366226979353563e-05,5.444444444444444
7.72950261718962e-06,5.555555555555555
9.707055248138655e-06,5.666666666666666
2.4330247386269213e-06,5.777777777777778
7.469639859466173e-06,5.888888888888888
8.357199933114623e-06,6.0
7.221688504494546e-06,6.111111111111111
1.783177031644338e-05,6.222222222222221
1.062979790635321e-05,6.333333333333333
1.244777736921694e-05,6.444444444444444
5.079328576366843e-06,6.555555555555555
1.1195802137768499e-05,6.666666666666666
1.1806997251126184e-05,6.777777777777778
