Amplitude,Frequency
0.0551437777777778,0.0
0.00013918773235620474,0.1111111111111111
0.0001299789226277455,0.2222222222222222
0.00011892662831694327,0.3333333333333333
0.00011080402148846669,0.4444444444444444
0.00013303328122506245,0.5555555555555556
0.00019301452506388525,0.6666666666666666
0.0005303486005808079,0.7777777777777777
1.900166625272424e-05,0.8888888888888888
3.567052500322199e-05,1.0
5.1592863149922776e-05,1.1111111111111112
4.774796008273426e-05,1.222222222222222
3.809318920007664e-05,1.3333333333333333
2.4020359415843262e-05,1.4444444444444444
9.190043931854645e-06,1.5555555555555554
9.528643324885831e-06,1.6666666666666665
1.8867986323212924e-05,1.7777777777777777
2.2443480568587242e-05,1.8888888888888888
1.9067950645561466e-05,2.0
2.8331117901588046e-05,2.111111111111111
0.00011891199350579539,2.2222222222222223
0.00013962500254095927,2.333333333333333
3.4026792064443895e-05,2.444444444444444
1.8820578797796596e-05,2.5555555555555554
1.4764212434270605e-05,2.6666666666666665
1.9607206876577006e-05,2.7777777777777777
2.244860475920259e-05,2.888888888888889
2.0725129711484408e-05,3.0
1.4816203832209241e-05,3.1111111111111107
7.595753747569701e-06,3.222222222222222
9.458235511066678e-06,3.333333333333333
1.698254473515736e-05,3.444444444444444
2.743247351017136e-05,3.5555555555555554
1.3555155507813825e-05,3.6666666666666665
9.1430575362891e-05,3.7777777777777777
4.9661061990089065e-05,3.888888888888889
2.193317324436e-05,4.0
2.017992184645896e-05,4.111111111111111
1.0511881220067979e-05,4.222222222222222
8.298971468616569e-06,4.333333333333333
1.1860908303350243e-05,4.444444444444445
1.5086746886640865e-05,4.555555555555555
1.5180196854578301e-05,4.666666666666666
1.1800499165135735e-05,4.777777777777778
6.911713578971719e-06,4.888888888888888
8.717226056819605e-06,5.0
2.7227427026664116e-05,5.111111111111111
3.548117668802661e-05,5.222222222222222
6.318330996410157e-05,5.333333333333333
1.3472936048842291e-05,5.444444444444444
7.958382491345463e-06,5.555555555555555
1.3702760369042139e-05,5.666666666666666
9.92668700439153e-06,5.777777777777778
6.5033647842468716e-06,5.888888888888888
4.74606409680364e-06,6.0
7.966911552830012e-06,6.111111111111111
1.1021254177595858e-05,6.222222222222221
1.1920183034348453e-05,6.333333333333333
1.0293363594464537e-05,6.444444444444444
9.346513765649298e-06,6.555555555555555
1.6948423084516004e-05,6.666666666666666
4.749270399936714e-05,6.777777777777778
3.582486134094399e-05,6.888888888888888
1.7157496480164702e-06,7.0
4.032542246673904e-06,7.111111111111111
6.072185542791252e-06,7.222222222222221
6.525672914162918e-06,7.333333333333333
5.73594401796238e-06,7.444444444444444
3.1616915400948846e-06,7.555555555555555
2.785477078999299e-06,7.666666666666666
5.09712430846365e-06,7.777777777777778
7.808857302698338e-06,7.888888888888888
9.521204203051205e-06,8.0
1.6302303881521357e-05,8.11111111111111
3.398176873808197e-06,8.222222222222221
4.760614483828071e-05,8.333333333333332
1.4251091639543625e-05,8.444444444444445
2.065183161492773e-06,8.555555555555555
5.534412244036082e-06,8.666666666666666
2.737774791429147e-06,8.777777777777777
4.198887780578625e-06,8.88888888888889
3.973936252488102e-06,9.0
2.3864099428360702e-06,9.11111111111111
1.9524409915282566e-06,9.222222222222221
8.064900437770612e-07,9.333333333333332
2.7312530943375374e-06,9.444444444444445
4.09190120871365e-06,9.555555555555555
1.7526029891272093e-05,9.666666666666666
1.5046265475627697e-05,9.777777777777777
3.855242478043273e-05,9.888888888888888
1.5251926549491206e-06,10.0
6.28129704862417e-06,10.11111111111111
3.5225226308904433e-06,10.222222222222221
2.6477858167669617e-06,10.333333333333332
4.509745689304448e-06,10.444444444444445
4.374771308923686e-06,10.555555555555555
2.6918832535235093e-06,10.666666666666666
1.6134379748802739e-06,10.777777777777777
7.636198864524811e-07,10.888888888888888
2.8626435366214667e-06,11.0
5.295059104446229e-06,11.11111111111111
1.1757630275864592e-05,11.222222222222221
2.4753838890678404e-05,11.333333333333332
2.5428402439889967e-05,11.444444444444445
2.718700254381507e-06,11.555555555555555
9.199904661842797e-06,11.666666666666666
2.7700617009674924e-06,11.777777777777777
2.133538736383692e-06,11.888888888888888
3.852830721451643e-06,12.0
4.993354793541647e-06,12.11111111111111
4.641055438612868e-06,12.222222222222221
3.374122681706136e-06,12.333333333333332
1.5922589181980916e-06,12.444444444444443
2.5786934192374034e-06,12.555555555555555
1.1105391191274921e-05,12.666666666666666
3.5046825500086902e-06,12.777777777777777
2.684451513601876e-05,12.888888888888888
1.3503889628473257e-05,13.0
1.290064370872861e-06,13.11111111111111
8.872500905862653e-06,13.222222222222221
4.2524838075553594e-06,13.333333333333332
3.4112084352999143e-06,13.444444444444443
2.527706262964704e-06,13.555555555555555
3.990852756366163e-06,13.666666666666666
4.975548583646101e-06,13.777777777777777
5.094906828124937e-06,13.888888888888888
4.79718173361212e-06,14.0
3.0915900979858923e-06,14.11111111111111
1.2237762046186268e-05,14.222222222222221
1.0765792426217478e-05,14.333333333333332
2.2303443873324797e-05,14.444444444444443
6.2290202488122095e-06,14.555555555555555
1.85434291176536e-06,14.666666666666666
6.101341775349411e-06,14.777777777777777
3.999067241128475e-06,14.888888888888888
4.180021253261326e-06,15.0
2.736973959955162e-06,15.11111111111111
2.6975005519177297e-06,15.222222222222221
3.3296331938633903e-06,15.333333333333332
4.613491822733366e-06,15.444444444444443
