Amplitude,Frequency
0.05458444444444446,0.0
1.7562424228369724e-05,0.1111111111111111
0.0003418589186323058,0.2222222222222222
1.0641292714509338e-05,0.3333333333333333
0.0001314027887216106,0.4444444444444444
5.166380010793383e-05,0.5555555555555556
0.0003777351731995523,0.6666666666666666
8.470847071279803e-05,0.7777777777777777
0.0002553622543400457,0.8888888888888888
4.092632159557794e-05,1.0
2.1972831991143025e-05,1.1111111111111112
1.606682995465412e-05,1.222222222222222
5.26380267745432e-05,1.3333333333333333
1.2531039427750201e-05,1.4444444444444444
1.1500152475975956e-05,1.5555555555555554
2.008943604122807e-05,1.6666666666666665
3.3679360159576595e-05,1.7777777777777777
3.4397526443637374e-06,1.8888888888888888
3.863881463627718e-05,2.0
5.733054315951396e-05,2.111111111111111
9.578362867087579e-05,2.2222222222222223
7.650856168626441e-05,2.333333333333333
6.298180607919379e-05,2.444444444444444
2.7824618818892724e-05,2.5555555555555554
2.05442248914348e-06,2.6666666666666665
1.8151498337240854e-05,2.7777777777777777
1.5701606677782814e-05,2.888888888888889
6.443088864487848e-06,3.0
7.456931170944385e-06,3.1111111111111107
1.940491340583698e-05,3.222222222222222
9.165531991973182e-06,3.333333333333333
5.089242319664266e-06,3.444444444444444
1.7449125041951154e-05,3.5555555555555554
5.625446439390004e-05,3.6666666666666665
3.0674402649721655e-05,3.7777777777777777
6.18869642063363e-05,3.888888888888889
1.5810168055413284e-05,4.0
1.5300332220218586e-05,4.111111111111111
2.7633370909832112e-06,4.222222222222222
1.669672636759441e-05,4.333333333333333
3.3307822913106474e-06,4.444444444444445
9.910745701563777e-07,4.555555555555555
2.441181372636959e-06,4.666666666666666
1.5797701838663366e-05,4.777777777777778
1.9017499113093318e-06,4.888888888888888
1.0415801550245717e-05,5.0
3.1463339788713916e-06,5.111111111111111
4.832687116935399e-05,5.222222222222222
2.441188922851566e-06,5.333333333333333
4.389908299797549e-05,5.444444444444444
4.298902792987867e-06,5.555555555555555
5.764773095269341e-06,5.666666666666666
2.107407089900708e-06,5.777777777777778
1.2591457927028689e-05,5.888888888888888
2.576267925551827e-06,6.0
2.549240867587437e-06,6.111111111111111
3.512042861988389e-06,6.222222222222221
1.0463329642901791e-05,6.333333333333333
2.2643854290458764e-06,6.444444444444444
1.217678240139826e-05,6.555555555555555
