Amplitude,Frequency
0.0031826666666666674,0.0
9.250863167538815e-05,0.1111111111111111
0.00036242826694240094,0.2222222222222222
0.0005308505064008515,0.3333333333333333
0.00031110050689267814,0.4444444444444444
0.00028729920709217005,0.5555555555555556
0.0008367413808639842,0.6666666666666666
0.0009203251877143816,0.7777777777777777
0.00035757723715522854,0.8888888888888888
0.00012416464393103077,1.0
0.00011447334781144065,1.1111111111111112
0.00018522529141692056,1.222222222222222
7.250962344679337e-05,1.3333333333333333
4.256961395381168e-05,1.4444444444444444
2.9497206967693193e-05,1.5555555555555554
1.673307072396957e-05,1.6666666666666665
8.357493153573178e-05,1.7777777777777777
6.368873945367335e-05,1.8888888888888888
2.5635357312930926e-05,2.0
3.0454168832247712e-05,2.111111111111111
0.00031322727464075324,2.2222222222222223
0.00032019939788015386,2.333333333333333
3.286026470326418e-05,2.444444444444444
2.7252351993426857e-05,2.5555555555555554
1.423308073215528e-05,2.6666666666666665
5.122448786313948e-05,2.7777777777777777
3.0569972925057886e-05,2.888888888888889
1.5760038205721577e-05,3.0
7.293508148970313e-06,3.1111111111111107
9.36213403076393e-06,3.222222222222222
4.388136347788657e-05,3.333333333333333
3.259044132323177e-05,3.444444444444444
1.4719279482694745e-05,3.5555555555555554
4.373288028300468e-05,3.6666666666666665
0.00019738649042201932,3.7777777777777777
0.00017449340768352597,3.888888888888889
4.8875992362600245e-05,4.0
4.965627371032014e-05,4.111111111111111
5.3686223669131875e-05,4.222222222222222
1.2956577073356771e-05,4.333333333333333
1.3526878852712162e-05,4.444444444444445
1.1482730427638417e-05,4.555555555555555
1.2416776135556236e-05,4.666666666666666
2.932882952296726e-05,4.777777777777778
2.9120881463480686e-05,4.888888888888888
1.4398369761935218e-05,5.0
2.2069975761189087e-05,5.111111111111111
8.140761796835394e-05,5.222222222222222
0.0001440464267038502,5.333333333333333
7.847506914519434e-05,5.444444444444444
3.372557346789291e-05,5.555555555555555
3.314835612636604e-05,5.666666666666666
5.022842902528265e-05,5.777777777777778
2.7795362644873523e-05,5.888888888888888
1.746128440120394e-05,6.0
1.5215178439511833e-05,6.111111111111111
1.4394029972556734e-05,6.222222222222221
2.9356090398688712e-05,6.333333333333333
3.195971006736464e-05,6.444444444444444
1.6395304061403715e-05,6.555555555555555
2.086576518335291e-05,6.666666666666666
0.00010124024130687792,6.777777777777778
0.00011602333425160572,6.888888888888888
1.3168149631395571e-05,7.0
1.6651458198988053e-05,7.111111111111111
7.826680950934878e-06,7.222222222222221
