Amplitude,Frequency
0.057009333333333356,0.0
3.950959382837223e-06,0.1111111111111111
1.2128631397832172e-05,0.2222222222222222
3.617341356553216e-06,0.3333333333333333
3.390258209490613e-06,0.4444444444444444
6.8310807871767355e-06,0.5555555555555556
1.0943810851618954e-05,0.6666666666666666
1.5405069593097878e-05,0.7777777777777777
1.887244283844521e-06,0.8888888888888888
1.908361509109912e-05,1.0
1.2259168861885338e-05,1.1111111111111112
1.3703848362975318e-05,1.222222222222222
1.4401306341959942e-05,1.3333333333333333
1.7027106283346183e-05,1.4444444444444444
1.6500602894496955e-05,1.5555555555555554
4.077483938856031e-06,1.6666666666666665
7.881478230115464e-06,1.7777777777777777
2.4155132183585748e-06,1.8888888888888888
6.854301501644972e-06,2.0
1.2164069054119005e-05,2.111111111111111
9.469659858140066e-06,2.2222222222222223
3.6488436549322587e-06,2.333333333333333
1.158281247871426e-05,2.444444444444444
9.55272210748404e-06,2.5555555555555554
6.025526524851919e-06,2.6666666666666665
3.3769646765093283e-06,2.7777777777777777
6.4370895507228225e-06,2.888888888888889
4.572980831323863e-06,3.0
3.0770397561733963e-06,3.1111111111111107
1.590398249599211e-05,3.222222222222222
2.871695034619487e-06,3.333333333333333
1.2633876015829655e-05,3.444444444444444
8.490596744616491e-06,3.5555555555555554
1.0281498088162372e-05,3.6666666666666665
6.528903293160324e-06,3.7777777777777777
1.0806795694568082e-05,3.888888888888889
1.113796713254605e-05,4.0
1.1663226029717209e-05,4.111111111111111
7.156803174222016e-06,4.222222222222222
5.7412461525203585e-06,4.333333333333333
6.848588339956246e-06,4.444444444444445
5.978497201485561e-06,4.555555555555555
7.939998625631665e-06,4.666666666666666
1.6966041187751353e-05,4.777777777777778
1.019426447383061e-05,4.888888888888888
7.248841790156601e-06,5.0
2.1015491331198804e-05,5.111111111111111
1.2931288883242886e-05,5.222222222222222
1.9245512787749413e-05,5.333333333333333
1.2622507853086108e-05,5.444444444444444
9.497733741467552e-06,5.555555555555555
1.3388277730662329e-05,5.666666666666666
7.736221938162686e-06,5.777777777777778
1.1278442283881485e-05,5.888888888888888
1.1087555791998824e-05,6.0
5.512006848657993e-06,6.111111111111111
8.299161820772166e-06,6.222222222222221
1.2457362508790106e-05,6.333333333333333
2.3781935390634465e-06,6.444444444444444
1.586648044019353e-05,6.555555555555555
1.0976395063903459e-05,6.666666666666666
1.3429734803742532e-05,6.777777777777778
5.414585883246639e-06,6.888888888888888
6.326797651760024e-06,7.0
5.624803473772274e-06,7.111111111111111
8.584820167804553e-06,7.222222222222221
1.3903929925630925e-05,7.333333333333333
