Amplitude,Frequency
0.04832666666666668,0.0
3.866963905475462e-06,0.1111111111111111
2.3483453304708626e-06,0.2222222222222222
7.853544958526304e-06,0.3333333333333333
5.522231404224126e-06,0.4444444444444444
2.482675593918379e-06,0.5555555555555556
7.400465669707872e-06,0.6666666666666666
1.459769760199211e-05,0.7777777777777777
6.322064287233434e-06,0.8888888888888888
5.975014639919524e-06,1.0
7.848637992032412e-06,1.1111111111111112
8.88784508737331e-06,1.222222222222222
6.669152314403253e-06,1.3333333333333333
9.942897008835947e-06,1.4444444444444444
7.06442947883583e-06,1.5555555555555554
4.59083333582058e-06,1.6666666666666665
5.599323902510112e-06,1.7777777777777777
4.747842597231101e-06,1.8888888888888888
5.636775591565821e-06,2.0
8.453441060090113e-06,2.111111111111111
3.8068223074554228e-06,2.2222222222222223
9.32744507566262e-06,2.333333333333333
2.1203170257823167e-06,2.444444444444444
1.4410292463279652e-05,2.5555555555555554
1.7002140403974591e-06,2.6666666666666665
9.475036364205641e-06,2.7777777777777777
3.324201266345213e-07,2.888888888888889
6.508720045024553e-06,3.0
4.635100615057529e-06,3.1111111111111107
2.0888336013785203e-05,3.222222222222222
8.942344227517948e-06,3.333333333333333
1.1732460709830968e-05,3.444444444444444
5.239051781232109e-06,3.5555555555555554
1.64292274531248e-05,3.6666666666666665
1.5425594098132027e-05,3.7777777777777777
9.928870975414148e-06,3.888888888888889
9.52125224507286e-06,4.0
8.334421938132337e-06,4.111111111111111
9.558080253706269e-06,4.222222222222222
5.919209689113638e-06,4.333333333333333
6.356574528132334e-06,4.444444444444445
4.488546353476227e-06,4.555555555555555
1.1120605407707854e-05,4.666666666666666
6.582032496426339e-06,4.777777777777778
5.481016090715006e-06,4.888888888888888
6.203736068537369e-06,5.0
5.485603101629561e-06,5.111111111111111
1.5520304762370554e-06,5.222222222222222
3.754439179917683e-06,5.333333333333333
5.771573694682493e-06,5.444444444444444
3.3143828408450733e-06,5.555555555555555
7.0647419838909396e-06,5.666666666666666
1.2882942070868914e-05,5.777777777777778
3.566424410626911e-06,5.888888888888888
3.424317156775243e-06,6.0
1.997361758912592e-06,6.111111111111111
4.927922806000574e-06,6.222222222222221
3.8680770436191245e-06,6.333333333333333
1.0252811175346762e-05,6.444444444444444
8.645078633964045e-06,6.555555555555555
1.2709120882354793e-05,6.666666666666666
1.8083700257594816e-06,6.777777777777778
1.4278810594223323e-05,6.888888888888888
3.5343287324292943e-06,7.0
4.976934593635768e-06,7.111111111111111
8.272207289275581e-06,7.222222222222221
