Amplitude,Frequency
0.021992888888888895,0.0
7.764384655113343e-06,0.1111111111111111
1.4838246997342753e-05,0.2222222222222222
1.262019167655072e-05,0.3333333333333333
1.4211375799555215e-05,0.4444444444444444
1.4117035367101473e-05,0.5555555555555556
3.0788642564387655e-05,0.6666666666666666
1.2794468198001148e-05,0.7777777777777777
1.3937628618176939e-05,0.8888888888888888
1.0944620681136879e-05,1.0
1.1353820769303787e-05,1.1111111111111112
4.510288571603616e-06,1.222222222222222
1.3253420939601348e-05,1.3333333333333333
1.9405264311442502e-05,1.4444444444444444
7.054834070002131e-06,1.5555555555555554
3.7873415673317073e-06,1.6666666666666665
2.0413112793685415e-05,1.7777777777777777
1.4461106251348564e-06,1.8888888888888888
1.2312486072064026e-05,2.0
2.489174257969716e-05,2.111111111111111
3.368731409708239e-05,2.2222222222222223
7.215938915722209e-06,2.333333333333333
3.8256830851274175e-06,2.444444444444444
1.994696225093695e-05,2.5555555555555554
2.7821373931846025e-05,2.6666666666666665
1.4112568007446633e-05,2.7777777777777777
1.6638401816808358e-05,2.888888888888889
4.205097880433717e-05,3.0
1.9737466095823254e-05,3.1111111111111107
1.111335021894889e-05,3.222222222222222
4.317149590146753e-06,3.333333333333333
3.070819549158897e-05,3.444444444444444
4.398732308049524e-06,3.5555555555555554
2.037814597743339e-05,3.6666666666666665
1.68384254124167e-05,3.7777777777777777
7.982195451985259e-06,3.888888888888889
1.1447764403145657e-05,4.0
3.261612852808453e-05,4.111111111111111
1.6172376209520032e-05,4.222222222222222
2.4317983052912576e-05,4.333333333333333
1.904638024444974e-05,4.444444444444445
2.5163969673487765e-05,4.555555555555555
3.3328562491475297e-05,4.666666666666666
1.6441367061384913e-05,4.777777777777778
2.3621110876679975e-05,4.888888888888888
1.546229678573727e-05,5.0
1.8330756821872464e-05,5.111111111111111
2.073079976379837e-05,5.222222222222222
1.230686822040668e-05,5.333333333333333
2.6634861485907377e-05,5.444444444444444
1.1723211993235526e-05,5.555555555555555
2.5845514680056817e-05,5.666666666666666
3.448803669680005e-05,5.777777777777778
1.668830707638954e-05,5.888888888888888
6.048580329345231e-06,6.0
1.9808615310113575e-05,6.111111111111111
2.4054032316234992e-05,6.222222222222221
1.5792073294601607e-05,6.333333333333333
2.359683426660329e-05,6.444444444444444
9.156588677018458e-06,6.555555555555555
2.7547429174238735e-05,6.666666666666666
1.4973305506601402e-05,6.777777777777778
1.850856321500266e-05,6.888888888888888
2.86547713382845e-05,7.0
7.809726007845802e-06,7.111111111111111
3.355002354348645e-05,7.222222222222221
1.1905075332939418e-05,7.333333333333333
1.0808100444465535e-05,7.444444444444444
1.3264244918011042e-05,7.555555555555555
2.1328478756381188e-05,7.666666666666666
1.465631162180147e-05,7.777777777777778
2.280786684381877e-05,7.888888888888888
