Amplitude,Frequency
0.05473266666666669,0.0
0.00017065434798014983,0.1111111111111111
5.2767619121129714e-05,0.2222222222222222
0.0002281358348244458,0.3333333333333333
0.00024403949439257057,0.4444444444444444
7.90597725575274e-05,0.5555555555555556
0.00018324724240210077,0.6666666666666666
0.0004418205031052101,0.7777777777777777
7.565492622260345e-05,0.8888888888888888
3.649383530090928e-05,1.0
6.17957496232156e-05,1.1111111111111112
6.408249772293295e-05,1.222222222222222
2.0869096100260246e-05,1.3333333333333333
1.9214125095014086e-05,1.4444444444444444
1.6192839148570272e-05,1.5555555555555554
1.3488547107098717e-05,1.6666666666666665
2.1040797277177785e-05,1.7777777777777777
2.757928489688608e-05,1.8888888888888888
5.490368755471234e-05,2.0
3.814814033078512e-05,2.111111111111111
0.0001051523540707474,2.2222222222222223
0.00011584445809356706,2.333333333333333
3.227800271200199e-05,2.444444444444444
3.116974181325009e-05,2.5555555555555554
1.8413967888055017e-05,2.6666666666666665
1.809571166521122e-05,2.7777777777777777
9.413770043972871e-06,2.888888888888889
6.779237626123753e-06,3.0
1.0584326074000687e-05,3.1111111111111107
9.050882726867521e-06,3.222222222222222
2.070535836694833e-05,3.333333333333333
2.2833768559672684e-05,3.444444444444444
1.777605219163835e-05,3.5555555555555554
2.093327325579694e-05,3.6666666666666665
8.582362920474455e-05,3.7777777777777777
4.0601460713148587e-05,3.888888888888889
1.5877347277789818e-05,4.0
2.0922200573403803e-05,4.111111111111111
1.8610045016062397e-05,4.222222222222222
4.176006291622846e-06,4.333333333333333
4.708089553707055e-06,4.444444444444445
9.504044419544282e-07,4.555555555555555
4.1127898749712174e-06,4.666666666666666
2.8657551279514655e-06,4.777777777777778
1.4703227311526406e-05,4.888888888888888
2.587810156605857e-05,5.0
2.9340554824102397e-06,5.111111111111111
1.7767283730921486e-05,5.222222222222222
6.547349781190025e-05,5.333333333333333
1.2663835544484855e-05,5.444444444444444
7.261281518421608e-06,5.555555555555555
9.440016165354465e-06,5.666666666666666
1.5018107210929785e-05,5.777777777777778
4.3754218925942985e-06,5.888888888888888
3.981547561894725e-06,6.0
4.965552173627374e-06,6.111111111111111
2.4745442568341617e-06,6.222222222222221
3.898970363006069e-06,6.333333333333333
7.745307894332505e-06,6.444444444444444
2.1842503889221847e-05,6.555555555555555
1.0783264534194144e-05,6.666666666666666
2.8178205309074067e-05,6.777777777777778
4.318210412091348e-05,6.888888888888888
