Amplitude,Frequency
0.055006888888888904,0.0
9.124462901173353e-06,0.1111111111111111
1.607818760483988e-05,0.2222222222222222
1.3189741920872122e-05,0.3333333333333333
2.704747898878072e-05,0.4444444444444444
4.5011612461050246e-05,0.5555555555555556
0.00010836594554632366,0.6666666666666666
0.0006153021938035398,0.7777777777777777
8.626313184312105e-05,0.8888888888888888
4.5793932578324826e-05,1.0
3.2520020375680866e-05,1.1111111111111112
1.6460718289925225e-05,1.222222222222222
1.9144618576725068e-05,1.3333333333333333
1.4156577236919238e-05,1.4444444444444444
9.938084247060644e-06,1.5555555555555554
7.230047467103115e-06,1.6666666666666665
1.0836968161870584e-05,1.7777777777777777
9.193382811164488e-06,1.8888888888888888
1.643468355424257e-05,2.0
3.253225392903931e-05,2.111111111111111
0.00011588095334716073,2.2222222222222223
0.00015305036223124249,2.333333333333333
5.606319208473399e-05,2.444444444444444
3.5927857381525745e-05,2.5555555555555554
3.091006427499092e-05,2.6666666666666665
1.6030307795598857e-05,2.7777777777777777
1.829118610433708e-05,2.888888888888889
1.6209867896012877e-05,3.0
1.3337803342307504e-05,3.1111111111111107
1.1540340809432473e-05,3.222222222222222
6.4475457030404195e-06,3.333333333333333
9.043214843906222e-06,3.444444444444444
7.589299942177776e-06,3.5555555555555554
1.2455163369325916e-05,3.6666666666666665
0.00010662395256811011,3.7777777777777777
4.322304394821069e-05,3.888888888888889
2.6231037032180843e-05,4.0
2.004888680927994e-05,4.111111111111111
2.341680541875339e-05,4.222222222222222
1.1899482290457226e-05,4.333333333333333
1.3668490750936906e-05,4.444444444444445
1.4024620754258744e-05,4.555555555555555
1.3059559876180392e-05,4.666666666666666
1.460732464247423e-05,4.777777777777778
5.105903994759318e-06,4.888888888888888
1.0138069938387811e-05,5.0
1.0613716566117992e-05,5.111111111111111
1.5832093104687192e-05,5.222222222222222
8.353266801950305e-05,5.333333333333333
6.7532827822222375e-06,5.444444444444444
6.201235327193927e-06,5.555555555555555
6.027870164878083e-06,5.666666666666666
1.3270974751815049e-05,5.777777777777778
6.264776312105076e-06,5.888888888888888
7.416415714357192e-06,6.0
9.01617494790421e-06,6.111111111111111
9.34194174197693e-06,6.222222222222221
1.4020104324074173e-05,6.333333333333333
4.857071248283758e-06,6.444444444444444
8.20559233466903e-06,6.555555555555555
1.1963226395543792e-05,6.666666666666666
3.440753304817106e-05,6.777777777777778
5.351962055055707e-05,6.888888888888888
1.78731261203762e-05,7.0
1.0509876897794807e-05,7.111111111111111
1.0929834431216555e-05,7.222222222222221
4.211387263388448e-06,7.333333333333333
3.6065856878457317e-06,7.444444444444444
4.375594534961195e-06,7.555555555555555
5.092037188803701e-06,7.666666666666666
6.456473462241906e-06,7.777777777777778
1.0401029212179295e-05,7.888888888888888
4.970228004954187e-06,8.0
4.142191369808899e-06,8.11111111111111
6.1154282034642205e-06,8.222222222222221
4.371021341679157e-05,8.333333333333332
2.484886368718278e-05,8.444444444444445
1.5305058417959177e-05,8.555555555555555
1.1342310007234924e-05,8.666666666666666
1.5831319946058926e-05,8.777777777777777
2.7594137241081666e-06,8.88888888888889
4.902997395273554e-06,9.0
6.125604015429489e-06,9.11111111111111
5.787626655461571e-06,9.222222222222221
9.412337297940005e-06,9.333333333333332
5.630157420147129e-06,9.444444444444445
6.076355729387994e-06,9.555555555555555
5.6820776648012115e-06,9.666666666666666
7.0420201765321595e-06,9.777777777777777
4.1395386545853966e-05,9.888888888888888
