Amplitude,Frequency
0.02899533333333335,0.0
1.5215607848358242e-05,0.1111111111111111
1.8570063572440623e-05,0.2222222222222222
2.9836462929903004e-06,0.3333333333333333
1.1547986105170852e-05,0.4444444444444444
1.4783899167048944e-05,0.5555555555555556
6.517795978430825e-06,0.6666666666666666
1.1354451645951175e-05,0.7777777777777777
4.9837699403822756e-06,0.8888888888888888
4.763570997581076e-06,1.0
1.2482101962818165e-05,1.1111111111111112
1.0936025541928602e-05,1.222222222222222
1.9272207846843907e-05,1.3333333333333333
9.885650659658975e-06,1.4444444444444444
9.869190354177767e-06,1.5555555555555554
6.803479609083011e-06,1.6666666666666665
7.1867540563999975e-06,1.7777777777777777
8.95602718345258e-06,1.8888888888888888
1.24788589694255e-05,2.0
9.370459503952522e-06,2.111111111111111
7.530543326423477e-06,2.2222222222222223
1.0896950037572536e-05,2.333333333333333
9.768078421235792e-06,2.444444444444444
6.469521761979489e-06,2.5555555555555554
3.954217118229154e-06,2.6666666666666665
3.7957268555177354e-06,2.7777777777777777
6.607757131834157e-06,2.888888888888889
3.932677790737458e-06,3.0
1.6204661879924054e-05,3.1111111111111107
8.510939702902013e-06,3.222222222222222
1.759472319359382e-05,3.333333333333333
4.896492888253784e-06,3.444444444444444
1.353648575043321e-05,3.5555555555555554
1.5831714204525007e-05,3.6666666666666665
8.391650970469725e-06,3.7777777777777777
8.789674809905456e-06,3.888888888888889
1.252513898349954e-05,4.0
9.88449219547009e-06,4.111111111111111
1.0707914958815346e-05,4.222222222222222
1.0894340486201258e-05,4.333333333333333
2.1483606220715602e-05,4.444444444444445
4.751720957202004e-06,4.555555555555555
1.1505677265527073e-05,4.666666666666666
1.236421924266304e-05,4.777777777777778
6.467890912548306e-06,4.888888888888888
1.046203507878988e-05,5.0
7.697259536261364e-06,5.111111111111111
8.044593129172879e-06,5.222222222222222
9.814375349754856e-06,5.333333333333333
1.2519805303235088e-05,5.444444444444444
1.3207256096633323e-05,5.555555555555555
1.0332252354148646e-05,5.666666666666666
7.468245218622663e-06,5.777777777777778
1.1539378558556908e-05,5.888888888888888
1.2164532750088992e-05,6.0
2.139140070263674e-05,6.111111111111111
5.409562247567967e-06,6.222222222222221
1.5581691460619914e-05,6.333333333333333
1.1028611542525377e-05,6.444444444444444
1.1072079593284187e-05,6.555555555555555
6.9976189497828445e-06,6.666666666666666
6.6441921131381845e-06,6.777777777777778
2.0729810895936445e-05,6.888888888888888
1.3586349631676573e-05,7.0
7.962426365387817e-06,7.111111111111111
9.600042932362487e-06,7.222222222222221
1.733573828275982e-06,7.333333333333333
9.51454029114968e-06,7.444444444444444
9.822464727032635e-06,7.555555555555555
6.403065517847256e-06,7.666666666666666
6.651224167631007e-06,7.777777777777778
1.8847598609633882e-06,7.888888888888888
