Amplitude,Frequency
0.02500822222222223,0.0
5.3406218298593865e-06,0.1111111111111111
1.0416912184961783e-05,0.2222222222222222
1.80506142077075e-05,0.3333333333333333
7.84565459443879e-06,0.4444444444444444
7.507428954687727e-06,0.5555555555555556
5.440907633914708e-06,0.6666666666666666
5.666694643618442e-06,0.7777777777777777
4.513874184834424e-06,0.8888888888888888
9.353070874491343e-06,1.0
1.2199063003032646e-05,1.1111111111111112
8.890887778988445e-06,1.222222222222222
1.1924904420868334e-05,1.3333333333333333
1.0560826134756804e-05,1.4444444444444444
9.12723853018182e-06,1.5555555555555554
7.741247590102486e-06,1.6666666666666665
6.02077603402749e-06,1.7777777777777777
1.3282967323180177e-05,1.8888888888888888
5.088310680555765e-06,2.0
7.522192126527633e-06,2.111111111111111
4.045254087332606e-06,2.2222222222222223
5.556103834791309e-06,2.333333333333333
6.501841287845363e-06,2.444444444444444
1.384482833910267e-05,2.5555555555555554
7.2351566572579795e-06,2.6666666666666665
9.422533807802156e-06,2.7777777777777777
1.6428470838003354e-05,2.888888888888889
1.0902894677811338e-05,3.0
1.0685492447336644e-05,3.1111111111111107
1.5363870863569895e-05,3.222222222222222
4.614151870437724e-06,3.333333333333333
1.0269631879500727e-05,3.444444444444444
1.804929396021197e-05,3.5555555555555554
8.010631606762904e-06,3.6666666666666665
1.183158370760444e-06,3.7777777777777777
8.759585730051044e-06,3.888888888888889
9.075899674428745e-06,4.0
1.300747008963659e-05,4.111111111111111
3.904893485590223e-06,4.222222222222222
1.599889177597238e-05,4.333333333333333
1.3963835682210201e-05,4.444444444444445
7.2202239029472975e-06,4.555555555555555
1.5127100312784967e-05,4.666666666666666
6.3504157949143735e-06,4.777777777777778
1.762787329516391e-05,4.888888888888888
1.1520565694584625e-05,5.0
6.885576572332902e-06,5.111111111111111
8.381942506973935e-06,5.222222222222222
1.1246155017797854e-05,5.333333333333333
1.2369362838325958e-05,5.444444444444444
1.1707934538377346e-05,5.555555555555555
1.3818532347678892e-06,5.666666666666666
1.28998270690098e-05,5.777777777777778
6.167257034959889e-06,5.888888888888888
1.2675543380918597e-05,6.0
2.1791687416705693e-05,6.111111111111111
1.6769526506888269e-06,6.222222222222221
1.0108410028546735e-05,6.333333333333333
9.493436266444268e-06,6.444444444444444
1.4025048009739066e-05,6.555555555555555
1.1462798271728963e-05,6.666666666666666
8.451720908793898e-06,6.777777777777778
2.270755030967999e-06,6.888888888888888
1.2100774973882796e-05,7.0
3.6339064085913328e-06,7.111111111111111
6.519402535007209e-06,7.222222222222221
3.478049792293198e-06,7.333333333333333
8.843351601920093e-06,7.444444444444444
9.15035632664527e-06,7.555555555555555
1.2053526629404523e-05,7.666666666666666
8.008120744336088e-06,7.777777777777778
1.613525773923942e-05,7.888888888888888
