Amplitude,Frequency
0.06941222222222226,0.0
0.00010277608128930803,0.1111111111111111
0.0003194168528160448,0.2222222222222222
6.222089853031073e-05,0.3333333333333333
9.386863139919701e-05,0.4444444444444444
0.0002505703176275102,0.5555555555555556
0.00015228367612164732,0.6666666666666666
0.0003546106253975594,0.7777777777777777
5.649414178770668e-06,0.8888888888888888
0.00013802368286323338,1.0
6.870268557879544e-06,1.1111111111111112
3.223462794885391e-05,1.222222222222222
3.9102200290800844e-05,1.3333333333333333
1.3899547910927773e-05,1.4444444444444444
1.5024454342817001e-05,1.5555555555555554
8.162091585111833e-06,1.6666666666666665
4.3301791889277667e-05,1.7777777777777777
4.832369095681443e-06,1.8888888888888888
4.144388484035074e-05,2.0
4.740410579659202e-05,2.111111111111111
8.988662069706171e-05,2.2222222222222223
9.495767637106202e-05,2.333333333333333
3.850898540540069e-05,2.444444444444444
4.100237226268495e-05,2.5555555555555554
3.61490253737545e-06,2.6666666666666665
1.9953456394036594e-05,2.7777777777777777
9.598487036350906e-06,2.888888888888889
3.733316341261825e-06,3.0
1.1351792348836318e-05,3.1111111111111107
1.4473977529198273e-05,3.222222222222222
2.0595475154691026e-05,3.333333333333333
3.3640426974145406e-06,3.444444444444444
3.259306584326349e-05,3.5555555555555554
6.485703936835561e-06,3.6666666666666665
6.99927734147777e-05,3.7777777777777777
3.272258021110249e-05,3.888888888888889
3.668402530341884e-05,4.0
1.3478607664428933e-05,4.111111111111111
2.100234428976537e-06,4.222222222222222
1.4187288506913922e-05,4.333333333333333
2.340818186225887e-06,4.444444444444445
2.4434597939039706e-06,4.555555555555555
6.193694992533748e-06,4.666666666666666
1.6155198686723212e-05,4.777777777777778
1.0359479742523312e-05,4.888888888888888
6.0979367674540645e-06,5.0
2.4445235372177085e-05,5.111111111111111
1.433486149813124e-05,5.222222222222222
5.215503799791268e-05,5.333333333333333
3.1321338647333985e-06,5.444444444444444
2.794858746863405e-05,5.555555555555555
1.3758530778492003e-06,5.666666666666666
2.186700453074404e-06,5.777777777777778
9.432611016529367e-06,5.888888888888888
1.891052734784829e-06,6.0
5.647974610348127e-06,6.111111111111111
1.77847240745569e-06,6.222222222222221
1.5061770954370096e-05,6.333333333333333
4.914215930177454e-06,6.444444444444444
9.271072023692315e-06,6.555555555555555
1.4905884321247752e-05,6.666666666666666
2.5479865653007773e-05,6.777777777777778
3.436087164772668e-05,6.888888888888888
1.1692434358413867e-05,7.0
1.7554242539314846e-05,7.111111111111111
3.318695551605993e-06,7.222222222222221
4.4518971935789716e-06,7.333333333333333
5.6307983117343545e-06,7.444444444444444
1.5186307466260184e-06,7.555555555555555
6.325277820082299e-06,7.666666666666666
5.1869869878475505e-06,7.777777777777778
1.2190967973139921e-05,7.888888888888888
2.5391808468991885e-06,8.0
1.1159573626513361e-05,8.11111111111111
4.633798935663133e-06,8.222222222222221
2.9365465997550075e-05,8.333333333333332
1.780227243948267e-05,8.444444444444445
1.7171267707419873e-05,8.555555555555555
8.131858644168811e-06,8.666666666666666
3.817846503083335e-06,8.777777777777777
5.547022986795319e-06,8.88888888888889
3.301381248441974e-06,9.0
2.5310788821823667e-06,9.11111111111111
4.825095803449447e-06,9.222222222222221
8.579238264952158e-06,9.333333333333332
8.574002485514427e-06,9.444444444444445
2.3675419470684115e-06,9.555555555555555
1.0871496113248334e-05,9.666666666666666
5.013285391570877e-06,9.777777777777777
2.7430296950866254e-05,9.888888888888888
4.099884646861492e-06,10.0
1.6446563623876478e-05,10.11111111111111
1.1640307514354942e-06,10.222222222222221
2.3266022057664485e-06,10.333333333333332
5.400391159716088e-06,10.444444444444445
2.457762917677645e-06,10.555555555555555
4.106899159507934e-06,10.666666666666666
2.2448255965119202e-06,10.777777777777777
1.0074369166413144e-05,10.888888888888888
5.177224227573163e-06,11.0
3.5982682075807735e-06,11.11111111111111
8.224200218116466e-06,11.222222222222221
1.2540104774150912e-05,11.333333333333332
2.132770100594308e-05,11.444444444444445
5.540860928622702e-06,11.555555555555555
1.2122343101684857e-05,11.666666666666666
2.8578573855808377e-06,11.777777777777777
1.4129722283036578e-06,11.888888888888888
4.541284649142279e-06,12.0
2.3031672694652604e-06,12.11111111111111
4.781329700226687e-06,12.222222222222221
2.8860748248129296e-06,12.333333333333332
9.671348427898248e-06,12.444444444444443
2.681378309731447e-06,12.555555555555555
5.0411978709440345e-06,12.666666666666666
3.701455864398679e-06,12.777777777777777
1.690400207782521e-05,12.888888888888888
1.3011101992039637e-05,13.0
1.0649243579018173e-05,13.11111111111111
6.4722385122687115e-06,13.222222222222221
4.101440727385294e-06,13.333333333333332
2.684299039832225e-06,13.444444444444443
3.6373223470976673e-06,13.555555555555555
2.656831498630392e-06,13.666666666666666
4.129062411614477e-06,13.777777777777777
5.770637197304684e-06,13.888888888888888
7.857514487629455e-06,14.0
1.368936269310953e-06,14.11111111111111
5.72079611495267e-06,14.222222222222221
1.80614690700075e-06,14.333333333333332
1.768159745928562e-05,14.444444444444443
4.478995466897348e-06,14.555555555555555
1.1601659773470938e-05,14.666666666666666
1.320605063513206e-06,14.777777777777777
3.3674021302599595e-06,14.888888888888888
3.6584146977592797e-06,15.0
3.0850948028236725e-06,15.11111111111111
3.399725408874659e-06,15.222222222222221
2.478096434741156e-06,15.333333333333332
7.733878314615737e-06,15.444444444444443
5.375455093473598e-06,15.555555555555555
1.3894266500806512e-06,15.666666666666666
5.056475334530936e-06,15.777777777777777
6.915025239688312e-06,15.888888888888888
1.5190882451669045e-05,16.0
2.6056934999394948e-06,16.11111111111111
9.440149747348864e-06,16.22222222222222
2.387908141668759e-06,16.333333333333332
1.7780219613727787e-06,16.444444444444443
3.924770330540296e-06,16.555555555555554
2.8348735985769657e-06,16.666666666666664
3.869202988908031e-06,16.77777777777778
2.0831512427294637e-06,16.88888888888889
8.234862627162584e-06,17.0
2.97388770840281e-06,17.11111111111111
2.2250490924641686e-06,17.22222222222222
2.9580110767936663e-06,17.333333333333332
1.0631100885654606e-05,17.444444444444443
1.0385721116653712e-05,17.555555555555554
7.091580678791335e-06,17.666666666666664
5.583350603929331e-06,17.77777777777778
3.982373007257215e-06,17.88888888888889
1.4451801617939755e-06,18.0
3.7523786769620808e-06,18.11111111111111
2.798319404065408e-06,18.22222222222222
3.562363864784959e-06,18.333333333333332
4.249732012309016e-06,18.444444444444443
7.3364839894982614e-06,18.555555555555554
1.178817656356507e-06,18.666666666666664
3.0006626647903063e-06,18.777777777777775
5.467403899765284e-07,18.88888888888889
1.217961211163978e-05,19.0
4.603022972189352e-06,19.11111111111111
8.655715431616148e-06,19.22222222222222
1.522631888622938e-06,19.333333333333332
3.7877213279450268e-06,19.444444444444443
2.6435173524927204e-06,19.555555555555554
3.4616915780351836e-06,19.666666666666664
2.994349757508411e-06,19.777777777777775
2.489544866219254e-06,19.88888888888889
6.2312916060783855e-06,20.0
5.4755607823922906e-06,20.11111111111111
3.447394011016646e-07,20.22222222222222
3.1336074810649385e-06,20.333333333333332
3.8077631437019536e-06,20.444444444444443
1.1358366486831156e-05,20.555555555555554
8.752137437409235e-07,20.666666666666664
7.643229309757746e-06,20.777777777777775
1.9541925482826065e-06,20.88888888888889
2.4501243465095166e-06,21.0
3.471956001741433e-06,21.11111111111111
3.186089004431549e-06,21.22222222222222
3.197543885201294e-06,21.333333333333332
1.8536567730407191e-06,21.444444444444443
7.155418167975763e-06,21.555555555555554
3.2705530789223565e-06,21.666666666666664
8.731297288538799e-07,21.777777777777775
2.3167199593465905e-06,21.88888888888889
6.784849945123132e-06,22.0
8.541043286772643e-06,22.11111111111111
4.715325171959994e-06,22.22222222222222
4.929232142360679e-06,22.333333333333332
3.694271583593259e-06,22.444444444444443
1.1988472977307629e-06,22.555555555555554
3.755348490234909e-06,22.666666666666664
2.9344418468981215e-06,22.777777777777775
3.027437188046065e-06,22.88888888888889
3.308025499783607e-06,23.0
6.832617433407147e-06,23.11111111111111
1.3106081091627179e-06,23.22222222222222
1.5129371689871899e-06,23.333333333333332
7.205737990119653e-07,23.444444444444443
8.514398146138373e-06,23.555555555555554
4.552402894075251e-06,23.666666666666664
6.517351261608833e-06,23.777777777777775
1.6860787427778268e-06,23.88888888888889
3.8760767967288745e-06,24.0
1.9945045065903745e-06,24.11111111111111
3.6791045237268174e-06,24.22222222222222
2.7578279264467904e-06,24.333333333333332
2.351653152677802e-06,24.444444444444443
5.1180445008265255e-06,24.555555555555554
5.465072381309728e-06,24.666666666666664
1.7259775247254168e-07,24.777777777777775
1.9227256384111865e-06,24.888888888888886
1.9206688014964544e-06,25.0
8.5910509013885e-06,25.11111111111111
5.675708668306943e-07,25.22222222222222
6.222612152936003e-06,25.333333333333332
1.5909468040842927e-06,25.444444444444443
2.845522050126585e-06,25.555555555555554
3.1040174216063352e-06,25.666666666666664
3.4179444046946962e-06,25.777777777777775
2.6701377147332797e-06,25.888888888888886
1.8057609720466404e-06,26.0
6.22911971189363e-06,26.11111111111111
3.5163027945294747e-06,26.22222222222222
7.817375910997178e-07,26.333333333333332
1.7927165220627e-06,26.444444444444443
4.189972899453212e-06,26.555555555555554
7.0545212179648546e-06,26.666666666666664
2.9681265914490295e-06,26.777777777777775
4.342689937469254e-06,26.888888888888886
3.3295964619298745e-06,27.0
1.4214665748024442e-06,27.11111111111111
3.691298099957476e-06,27.22222222222222
3.0485693064159535e-06,27.333333333333332
2.504873947467004e-06,27.444444444444443
2.7057652379326527e-06,27.555555555555554
6.294186474172124e-06,27.666666666666664
1.552870620698704e-06,27.777777777777775
1.109663301936597e-06,27.888888888888886
1.009869549027027e-06,28.0
5.851495937186406e-06,28.11111111111111
4.363191288405628e-06,28.22222222222222
4.814170938624328e-06,28.333333333333332
1.7802837870382845e-06,28.444444444444443
3.7683108099802337e-06,28.555555555555554
1.5893665522796962e-06,28.666666666666664
3.7892933235238063e-06,28.777777777777775
2.6299829602855753e-06,28.888888888888886
2.1044651242472485e-06,29.0
4.240284350595921e-06,29.11111111111111
5.340323091475657e-06,29.22222222222222
4.321929963811832e-07,29.333333333333332
1.3531680280627532e-06,29.444444444444443
7.904103510809753e-07,29.555555555555554
6.428057754820536e-06,29.666666666666664
1.2891285526244266e-06,29.777777777777775
4.9938542195785055e-06,29.888888888888886
1.3258464755507715e-06,30.0
3.018187151490554e-06,30.11111111111111
2.795174250775471e-06,30.22222222222222
3.560971499189677e-06,30.333333333333332
2.2645427607396666e-06,30.444444444444443
1.7650363965426086e-06,30.555555555555554
5.38785766340092e-06,30.666666666666664
3.6825087449513034e-06,30.777777777777775
1.0903425622283084e-06,30.888888888888886
1.4414888925150278e-06,31.0
2.3600060527058103e-06,31.11111111111111
5.765840347622214e-06,31.22222222222222
1.6375960605143911e-06,31.333333333333332
3.761682642493121e-06,31.444444444444443
2.9400523353044546e-06,31.555555555555554
1.6684246369941162e-06,31.666666666666664
3.5852665865872106e-06,31.777777777777775
3.129627623408936e-06,31.888888888888886
2.0012901871193384e-06,32.0
2.3235385488826388e-06,32.11111111111111
5.709598891588198e-06,32.22222222222222
1.816315527508693e-06,32.33333333333333
1.384476094946497e-06,32.44444444444444
1.1385228354921796e-06,32.55555555555556
3.8302801211126806e-06,32.666666666666664
4.061263740033378e-06,32.77777777777778
3.394022259509317e-06,32.888888888888886
1.7938249626449525e-06,33.0
3.539177432250703e-06,33.11111111111111
1.3629768199500514e-06,33.22222222222222
3.823006030359798e-06,33.33333333333333
2.567862463198967e-06,33.44444444444444
1.7755758778630027e-06,33.55555555555556
3.536647075122442e-06,33.666666666666664
5.104178267568441e-06,33.77777777777778
5.923475694407622e-07,33.888888888888886
1.3710216972357614e-06,34.0
4.7374266069125863e-07,34.11111111111111
4.667757902517498e-06,34.22222222222222
1.810665589876421e-06,34.33333333333333
3.8832900822306115e-06,34.44444444444444
1.1697511674314566e-06,34.55555555555556
3.027616511465646e-06,34.666666666666664
2.533988098394383e-06,34.77777777777778
3.6340598266158025e-06,34.888888888888886
1.9787982473980937e-06,35.0
1.6704477909839034e-06,35.11111111111111
4.6120973010029906e-06,35.22222222222222
3.7529880979276144e-06,35.33333333333333
1.2490613229321628e-06,35.44444444444444
1.3137610890742554e-06,35.55555555555556
1.055288134124837e-06,35.666666666666664
4.610907283426289e-06,35.77777777777778
6.824284350597853e-07,35.888888888888886
3.165244434672765e-06,36.0
2.5603792896612128e-06,36.11111111111111
1.8257088316366743e-06,36.22222222222222
3.453018270415728e-06,36.33333333333333
3.1720429499964264e-06,36.44444444444444
1.5386811181855698e-06,36.55555555555555
2.076159754487094e-06,36.666666666666664
5.084758078601658e-06,36.77777777777778
2.0560247384881045e-06,36.888888888888886
1.6716983776384225e-06,37.0
1.1776429118103495e-06,37.11111111111111
2.2714199990641316e-06,37.22222222222222
3.670908133570642e-06,37.33333333333333
2.190156692807615e-06,37.44444444444444
1.7256659770813338e-06,37.55555555555555
3.2377431123843468e-06,37.666666666666664
1.2523362238199513e-06,37.77777777777778
3.8007270832540044e-06,37.888888888888886
2.5363531971456625e-06,38.0
1.3883484839558353e-06,38.11111111111111
2.9782938214991246e-06,38.22222222222222
4.765221337498983e-06,38.33333333333333
7.452586013931482e-07,38.44444444444444
1.6169317546582421e-06,38.55555555555555
7.54638556691773e-07,38.666666666666664
3.2146757148797294e-06,38.77777777777778
2.126864762124161e-06,38.888888888888886
2.8632508749223376e-06,39.0
1.1035337095870604e-06,39.11111111111111
2.9183002220284445e-06,39.22222222222222
2.311397652926066e-06,39.33333333333333
3.6515154401353806e-06,39.44444444444444
1.8070655468354692e-06,39.55555555555555
1.5086301654665615e-06,39.666666666666664
3.902811346385158e-06,39.77777777777778
3.719922100474625e-06,39.888888888888886
1.253450841372705e-06,40.0
1.37436640769726e-06,40.11111111111111
1.8143382608905594e-07,40.22222222222222
3.567948405376881e-06,40.33333333333333
5.525977209310961e-07,40.44444444444444
2.5520379942393904e-06,40.55555555555555
2.2149371830742256e-06,40.666666666666664
1.8830283171674638e-06,40.77777777777778
3.3042789056389575e-06,40.888888888888886
3.1751409334960776e-06,41.0
1.1566574734790148e-06,41.11111111111111
1.8952406030912448e-06,41.22222222222222
4.434913990932401e-06,41.33333333333333
2.243618426305296e-06,41.44444444444444
1.8100711294469018e-06,41.55555555555555
1.1901620972932086e-06,41.666666666666664
1.0791352394323987e-06,41.77777777777778
3.2172390093831344e-06,41.888888888888886
1.176851176041213e-06,42.0
1.5822535521346805e-06,42.11111111111111
2.9001509290380428e-06,42.22222222222222
1.1942584291607842e-06,42.33333333333333
3.736852267394021e-06,42.44444444444444
2.508708116356484e-06,42.55555555555555
9.648672612700502e-07,42.666666666666664
2.5448005838688926e-06,42.77777777777778
4.337170391327183e-06,42.888888888888886
9.229504341470663e-07,43.0
1.830326638808017e-06,43.11111111111111
9.79131087172097e-07,43.22222222222222
2.0253570852772616e-06,43.33333333333333
2.2720157809019424e-06,43.44444444444444
1.927200610443015e-06,43.55555555555555
1.0848696610455443e-06,43.666666666666664
2.7252827372773892e-06,43.77777777777778
2.1170933218050183e-06,43.888888888888886
3.625315447014408e-06,44.0
1.7266504033193972e-06,44.11111111111111
1.2869896107144839e-06,44.22222222222222
3.2697840384620564e-06,44.33333333333333
3.5823545685820994e-06,44.44444444444444
1.155732600553821e-06,44.55555555555555
1.5129508294202653e-06,44.666666666666664
5.307614285527279e-07,44.77777777777778
2.6368352986491786e-06,44.888888888888886
1.0382554543332946e-06,45.0
1.9315829920343938e-06,45.11111111111111
1.918892648622767e-06,45.22222222222222
1.8521821536803299e-06,45.33333333333333
3.1440745193210633e-06,45.44444444444444
3.1422386961662674e-06,45.55555555555555
9.181901862305119e-07,45.666666666666664
1.731596381885184e-06,45.77777777777778
3.7809735860606188e-06,45.888888888888886
2.359944742631696e-06,46.0
1.7983238405492067e-06,46.11111111111111
1.2118496187514412e-06,46.22222222222222
2.7321085164451765e-07,46.33333333333333
2.7267279039417666e-06,46.44444444444444
3.935321128584032e-07,46.55555555555555
1.376655677089426e-06,46.666666666666664
2.5543840825666554e-06,46.77777777777778
1.141363492302148e-06,46.888888888888886
3.6412479939284933e-06,47.0
2.4674148358972226e-06,47.11111111111111
5.271499843382995e-07,47.22222222222222
2.2129486749784626e-06,47.33333333333333
3.838305954487444e-06,47.44444444444444
1.1142573224389128e-06,47.55555555555555
1.932830168338332e-06,47.666666666666664
1.0927106053813185e-06,47.77777777777778
