Amplitude,Frequency
0.06402511111111114,0.0
1.460613424229681e-06,0.1111111111111111
1.344590811837434e-05,0.2222222222222222
1.1833203441068015e-05,0.3333333333333333
1.3354355095813386e-05,0.4444444444444444
1.9478807513840096e-05,0.5555555555555556
6.673570308234612e-06,0.6666666666666666
4.058383547584583e-06,0.7777777777777777
2.5757667958340238e-05,0.8888888888888888
1.8731813684187575e-05,1.0
2.8713436832534857e-06,1.1111111111111112
1.5527992250977247e-05,1.222222222222222
1.3320079648486858e-05,1.3333333333333333
1.082774813026876e-05,1.4444444444444444
3.237965059159139e-05,1.5555555555555554
1.677406519323919e-05,1.6666666666666665
1.3775078518324596e-05,1.7777777777777777
1.490431373952731e-05,1.8888888888888888
2.4675479719255043e-06,2.0
2.2670335654710814e-05,2.111111111111111
2.7251131446575013e-05,2.2222222222222223
6.0664731152786775e-06,2.333333333333333
1.2449960420980513e-05,2.444444444444444
9.921986544745815e-06,2.5555555555555554
1.790401114406089e-05,2.6666666666666665
2.1737556728290705e-05,2.7777777777777777
2.5011160066089687e-05,2.888888888888889
8.873904067290455e-07,3.0
8.834394123301371e-06,3.1111111111111107
1.1968556917694628e-05,3.222222222222222
2.3724522929784976e-05,3.333333333333333
1.0202688581784216e-05,3.444444444444444
3.339744471387021e-06,3.5555555555555554
6.345500048014743e-06,3.6666666666666665
8.67325786667434e-06,3.7777777777777777
2.8645445502711047e-05,3.888888888888889
1.7570886283342384e-05,4.0
1.9721699639477575e-05,4.111111111111111
1.7352989326183804e-05,4.222222222222222
5.302734792490576e-06,4.333333333333333
1.1585120518627579e-05,4.444444444444445
1.4475431008389362e-05,4.555555555555555
1.5116214474667917e-05,4.666666666666666
2.6645994074027104e-05,4.777777777777778
1.6264649033362054e-05,4.888888888888888
1.3242056297014023e-05,5.0
1.586839870532138e-05,5.111111111111111
6.851925851913142e-06,5.222222222222222
6.029508304187525e-06,5.333333333333333
1.2651144156501867e-05,5.444444444444444
1.8276247627012302e-05,5.555555555555555
1.405165034860394e-05,5.666666666666666
7.09281473270952e-06,5.777777777777778
2.0854641654560086e-05,5.888888888888888
2.0301464904523232e-05,6.0
7.382818971415925e-06,6.111111111111111
1.3582944141256161e-05,6.222222222222221
7.677839202717176e-06,6.333333333333333
1.4680359431958492e-05,6.444444444444444
1.6743082633675278e-05,6.555555555555555
1.4677450406534511e-05,6.666666666666666
3.0411939552719772e-05,6.777777777777778
2.4492568346242453e-05,6.888888888888888
1.3229434431850834e-05,7.0
1.7043136736547177e-05,7.111111111111111
6.129205208955636e-06,7.222222222222221
1.1089228313774404e-05,7.333333333333333
6.778165304319292e-06,7.444444444444444
1.2481416220284864e-05,7.555555555555555
2.1407338699271832e-05,7.666666666666666
1.2523356117162172e-05,7.777777777777778
9.816786771986386e-06,7.888888888888888
1.3418106005144801e-05,8.0
1.8478754427551357e-05,8.11111111111111
1.414174357267277e-05,8.222222222222221
2.1283192026830136e-05,8.333333333333332
1.6758886708234268e-05,8.444444444444445
1.6161112365702514e-05,8.555555555555555
3.222525098145743e-06,8.666666666666666
3.2207572828548584e-05,8.777777777777777
5.992316756928653e-06,8.88888888888889
2.7515237693282527e-05,9.0
2.821637753646092e-06,9.11111111111111
1.6590158368281795e-05,9.222222222222221
4.587500741628522e-06,9.333333333333332
3.098687182391837e-05,9.444444444444445
1.6391941391752992e-05,9.555555555555555
1.116810325977013e-05,9.666666666666666
1.8782933385401722e-05,9.777777777777777
1.243595373688275e-05,9.888888888888888
1.861884351124508e-05,10.0
2.5609136242762398e-05,10.11111111111111
2.0278327241363596e-05,10.222222222222221
8.176200748229713e-06,10.333333333333332
1.051799282054169e-05,10.444444444444445
1.1007005379807314e-05,10.555555555555555
5.502289569854536e-06,10.666666666666666
1.1689316703673057e-05,10.777777777777777
1.0923616699485146e-05,10.888888888888888
6.49515068878109e-06,11.0
9.635161295641482e-06,11.11111111111111
2.5598834590447876e-05,11.222222222222221
2.1939057591539666e-05,11.333333333333332
6.20335094519137e-06,11.444444444444445
2.7125530997507248e-05,11.555555555555555
1.5626770991562242e-05,11.666666666666666
1.1623623825319323e-05,11.777777777777777
1.192824864017965e-05,11.888888888888888
2.6412012854347585e-05,12.0
1.9508645792383613e-05,12.11111111111111
1.0061432250755375e-05,12.222222222222221
8.384174999302343e-06,12.333333333333332
9.12927159118768e-06,12.444444444444443
8.249594057079728e-06,12.555555555555555
1.4953721686513248e-05,12.666666666666666
4.762890787302776e-06,12.777777777777777
3.154951724519312e-05,12.888888888888888
1.957025230824076e-05,13.0
6.841941703165818e-06,13.11111111111111
3.56760760493553e-05,13.222222222222221
2.7574601436277297e-05,13.333333333333332
8.651136487446017e-06,13.444444444444443
7.742956574319966e-06,13.555555555555555
1.361604089335292e-05,13.666666666666666
6.226075955406922e-06,13.777777777777777
5.8433143910482316e-06,13.888888888888888
1.4397515115918031e-05,14.0
3.8381720632834565e-05,14.11111111111111
8.942511230791638e-07,14.222222222222221
9.548996714826888e-06,14.333333333333332
1.4082083655674842e-05,14.444444444444443
6.931705027748513e-06,14.555555555555555
1.3408987128377848e-05,14.666666666666666
1.6328124767534137e-05,14.777777777777777
1.213249199439535e-05,14.888888888888888
2.444086942485193e-05,15.0
1.5712328362723844e-05,15.11111111111111
1.0279948540362549e-05,15.222222222222221
1.7816727822368356e-05,15.333333333333332
9.102685156134843e-06,15.444444444444443
7.792445001650027e-06,15.555555555555555
2.0745103584757707e-05,15.666666666666666
5.147283045251725e-06,15.777777777777777
3.8091341544451667e-06,15.888888888888888
2.397243295025432e-06,16.0
1.6072930955628272e-05,16.11111111111111
3.2218430043900354e-05,16.22222222222222
2.118156789262066e-05,16.333333333333332
9.1012323574793e-06,16.444444444444443
2.030285941616764e-05,16.555555555555554
2.925663180528626e-05,16.666666666666664
1.1187904731433908e-05,16.77777777777778
9.397602132231679e-06,16.88888888888889
7.129993664651819e-06,17.0
2.39730717008919e-05,17.11111111111111
2.7450673421162136e-05,17.22222222222222
9.434562885760851e-06,17.333333333333332
2.4175503863863543e-05,17.444444444444443
1.7852818120607628e-05,17.555555555555554
2.3243558209463164e-05,17.666666666666664
4.80498973953836e-06,17.77777777777778
2.070341138366834e-05,17.88888888888889
2.1513198381922152e-05,18.0
2.0159685373738324e-05,18.11111111111111
1.1046907026429205e-05,18.22222222222222
9.531361314682111e-06,18.333333333333332
1.5621998611723127e-05,18.444444444444443
8.945083034725864e-06,18.555555555555554
3.106667391365396e-05,18.666666666666664
1.5462320049451204e-05,18.777777777777775
9.838824431354539e-06,18.88888888888889
2.6031379288118425e-05,19.0
6.495269180644577e-06,19.11111111111111
7.435502751041335e-06,19.22222222222222
2.0710603525415296e-05,19.333333333333332
1.7116272128585708e-05,19.444444444444443
4.3345328409793745e-06,19.555555555555554
1.0180922177232384e-05,19.666666666666664
9.401803689533148e-06,19.777777777777775
1.3523877048519787e-05,19.88888888888889
2.0311733826704652e-05,20.0
1.88478942445795e-05,20.11111111111111
1.3032293819000924e-05,20.22222222222222
1.2761060277270607e-05,20.333333333333332
1.8003709045409822e-05,20.444444444444443
1.1912947205529938e-05,20.555555555555554
1.6829448387551512e-05,20.666666666666664
1.1670549833644052e-05,20.777777777777775
1.3122533514852841e-05,20.88888888888889
2.148541733894666e-05,21.0
1.2873908565626907e-05,21.11111111111111
8.043377914800232e-06,21.22222222222222
2.072199883462434e-05,21.333333333333332
1.5928101660290653e-05,21.444444444444443
1.0131150178920715e-07,21.555555555555554
9.60731427756596e-06,21.666666666666664
1.573216708524332e-05,21.777777777777775
1.112002272228757e-05,21.88888888888889
1.3587652684580514e-05,22.0
1.913414765364031e-05,22.11111111111111
1.7768023494561924e-05,22.22222222222222
1.2671017305105566e-05,22.333333333333332
9.459170552148026e-06,22.444444444444443
8.029839404612213e-06,22.555555555555554
1.2392889177670081e-05,22.666666666666664
1.803007997635417e-05,22.777777777777775
1.808538315730949e-05,22.88888888888889
8.971369220789667e-06,23.0
1.183351509570794e-05,23.11111111111111
2.2755808991741034e-05,23.22222222222222
1.8296522549185463e-06,23.333333333333332
1.164068168085003e-05,23.444444444444443
1.23706893777893e-05,23.555555555555554
1.8389691129488708e-05,23.666666666666664
1.9874267082143616e-05,23.777777777777775
8.432969022992868e-06,23.88888888888889
2.041642082263399e-05,24.0
1.4699201488443739e-05,24.11111111111111
1.2697837583364606e-05,24.22222222222222
5.080472968324933e-06,24.333333333333332
3.500228185864567e-05,24.444444444444443
1.246328452319113e-05,24.555555555555554
1.4885991209403163e-05,24.666666666666664
1.5689610404351947e-05,24.777777777777775
8.992657525958783e-06,24.888888888888886
2.5742370118980886e-05,25.0
1.5532733510860927e-05,25.11111111111111
1.7538774614256555e-05,25.22222222222222
1.4433579188820784e-05,25.333333333333332
2.465620293878457e-05,25.444444444444443
2.6801492057860017e-05,25.555555555555554
5.584055691491899e-06,25.666666666666664
1.0119486669913623e-05,25.777777777777775
1.1957590630555078e-05,25.888888888888886
2.417290681748594e-05,26.0
2.8695328116498773e-05,26.11111111111111
1.948478986311613e-05,26.22222222222222
6.041403269420089e-06,26.333333333333332
1.5002209543507577e-05,26.444444444444443
2.5491763222200724e-05,26.555555555555554
2.3646627895300485e-05,26.666666666666664
8.290852872202776e-06,26.777777777777775
1.2058862017069223e-05,26.888888888888886
3.293699225575994e-05,27.0
6.463161142211477e-06,27.11111111111111
3.8208338370914185e-05,27.22222222222222
1.2329750136239747e-05,27.333333333333332
7.947401087115694e-06,27.444444444444443
5.835679577925562e-06,27.555555555555554
9.796182661042602e-06,27.666666666666664
1.7079248759117868e-05,27.777777777777775
1.55673909223924e-05,27.888888888888886
9.93662972838489e-06,28.0
1.9354074300205448e-05,28.11111111111111
1.1081724069745586e-05,28.22222222222222
2.038052004331382e-05,28.333333333333332
2.894875071814941e-05,28.444444444444443
1.0627762339874895e-05,28.555555555555554
2.6256399107587207e-05,28.666666666666664
1.3716660129036209e-05,28.777777777777775
1.9221659107008238e-05,28.888888888888886
1.8468063652267122e-05,29.0
4.8023465165949444e-06,29.11111111111111
6.618843204415424e-06,29.22222222222222
1.7516345387357712e-06,29.333333333333332
7.77985466842466e-06,29.444444444444443
2.8662589643391707e-05,29.555555555555554
2.52116224048335e-05,29.666666666666664
1.6839363537152996e-05,29.777777777777775
2.2508268914318793e-05,29.888888888888886
1.3547313730180428e-05,30.0
4.636194072759701e-06,30.11111111111111
9.77041315375741e-06,30.22222222222222
1.653446392651989e-05,30.333333333333332
1.4183917537181324e-05,30.444444444444443
2.0277525591113495e-06,30.555555555555554
2.664176259784861e-05,30.666666666666664
1.988037763229145e-05,30.777777777777775
9.77912694031454e-06,30.888888888888886
7.181432450858877e-06,31.0
6.355701855573206e-06,31.11111111111111
3.704965847239101e-05,31.22222222222222
8.461139074664587e-06,31.333333333333332
2.0973206237693106e-05,31.444444444444443
1.3100700011738894e-05,31.555555555555554
1.549669555691556e-05,31.666666666666664
1.7607840838684374e-05,31.777777777777775
8.226210713303411e-06,31.888888888888886
1.3539417199664454e-05,32.0
1.3063197950893636e-05,32.11111111111111
1.6177218178890432e-05,32.22222222222222
1.367543266285716e-05,32.33333333333333
1.3707268483388231e-05,32.44444444444444
6.443402787280735e-06,32.55555555555556
8.535279792128021e-06,32.666666666666664
1.7993138248109418e-05,32.77777777777778
2.4090011558692878e-05,32.888888888888886
5.669823495622588e-06,33.0
1.8002999236419128e-05,33.11111111111111
2.0972602707980734e-05,33.22222222222222
6.540694538280624e-06,33.33333333333333
6.545302190699748e-06,33.44444444444444
1.3723564512483819e-05,33.55555555555556
2.6419891698687076e-05,33.666666666666664
4.741791059271903e-06,33.77777777777778
1.2875861544007346e-05,33.888888888888886
7.5125612005228825e-06,34.0
2.0309791597647642e-05,34.11111111111111
2.4776347686735554e-05,34.22222222222222
1.9753646498732914e-05,34.33333333333333
1.5487882817256753e-05,34.44444444444444
2.156322397966995e-05,34.55555555555556
7.884679518040389e-06,34.666666666666664
2.1478745447014907e-05,34.77777777777778
1.3951469455628113e-05,34.888888888888886
1.4702883617063591e-06,35.0
5.818984384960647e-06,35.11111111111111
4.588303490071868e-06,35.22222222222222
1.1149306690804452e-05,35.33333333333333
1.076548913309593e-05,35.44444444444444
9.394754319952714e-06,35.55555555555556
1.563507322456727e-05,35.666666666666664
1.9464311806509417e-05,35.77777777777778
2.5564208346605364e-05,35.888888888888886
1.8029248362002703e-05,36.0
2.13229861065064e-05,36.11111111111111
1.4176504580072895e-05,36.22222222222222
2.08315928554173e-06,36.33333333333333
3.572952306962639e-05,36.44444444444444
2.1641461842979257e-05,36.55555555555555
1.417769124605964e-05,36.666666666666664
1.221690537262393e-05,36.77777777777778
6.263085851714787e-06,36.888888888888886
3.299859671929404e-06,37.0
4.20405413783548e-06,37.11111111111111
2.9242536729371197e-06,37.22222222222222
2.7437622909968247e-05,37.33333333333333
2.1010841509649124e-05,37.44444444444444
2.7772140172637767e-05,37.55555555555555
2.153132113566447e-05,37.666666666666664
1.0958095025988174e-05,37.77777777777778
7.777728299928651e-06,37.888888888888886
2.193224024372697e-05,38.0
1.3997911331631892e-05,38.11111111111111
1.994942114033136e-05,38.22222222222222
2.074085255727518e-05,38.33333333333333
2.8433912931434642e-05,38.44444444444444
2.410130349110538e-05,38.55555555555555
8.247078274023569e-06,38.666666666666664
1.4241187273200771e-05,38.77777777777778
1.2078437749271536e-05,38.888888888888886
1.9468944281882807e-05,39.0
8.06395533972827e-06,39.11111111111111
9.865768093692832e-06,39.22222222222222
2.635612165322234e-05,39.33333333333333
2.0791387737178503e-05,39.44444444444444
1.4580662593168447e-05,39.55555555555555
5.832561135934453e-06,39.666666666666664
1.6835216746551616e-05,39.77777777777778
2.5237049576167027e-05,39.888888888888886
4.237123006054037e-05,40.0
1.187690488734863e-05,40.11111111111111
9.018008532049449e-06,40.22222222222222
1.2822295483005394e-05,40.33333333333333
2.3557839957670978e-05,40.44444444444444
2.322660662495055e-05,40.55555555555555
2.480969441953836e-05,40.666666666666664
1.4270829906529094e-05,40.77777777777778
7.76015338583981e-06,40.888888888888886
3.294724884222551e-05,41.0
1.5950006483984453e-05,41.11111111111111
9.97920908275225e-06,41.22222222222222
2.7480869648019617e-05,41.33333333333333
1.2588113354148852e-05,41.44444444444444
1.3866192662019568e-05,41.55555555555555
1.8609498653659886e-05,41.666666666666664
1.785246420735279e-05,41.77777777777778
2.5705655410514417e-05,41.888888888888886
2.1597327185275194e-05,42.0
2.2376525765592545e-06,42.11111111111111
8.619887246399113e-06,42.22222222222222
7.602230322514614e-06,42.33333333333333
1.2104565126119103e-05,42.44444444444444
6.645874136767955e-06,42.55555555555555
1.6626516206430333e-05,42.666666666666664
5.238548340800301e-06,42.77777777777778
6.832080563549405e-06,42.888888888888886
1.0786756449989073e-05,43.0
7.589694203520569e-06,43.11111111111111
8.08953688478018e-06,43.22222222222222
1.7288484568370758e-05,43.33333333333333
3.0104519106457132e-05,43.44444444444444
1.2040623339916057e-05,43.55555555555555
2.1930574190720775e-06,43.666666666666664
2.1422793446566742e-05,43.77777777777778
7.083184010949657e-06,43.888888888888886
1.3752019014895398e-05,44.0
1.4240514538564475e-05,44.11111111111111
1.0540928278345161e-05,44.22222222222222
1.2554420097846147e-05,44.33333333333333
2.190686200417844e-05,44.44444444444444
3.3358439482979287e-06,44.55555555555555
1.9578376581554593e-05,44.666666666666664
1.4687731664249844e-05,44.77777777777778
7.570215388760301e-06,44.888888888888886
1.3211044591168927e-05,45.0
1.7677269828837537e-05,45.11111111111111
1.66977640504581e-06,45.22222222222222
2.3610478395395786e-05,45.33333333333333
1.0293331353038516e-05,45.44444444444444
1.1449952590774877e-05,45.55555555555555
1.0691334463185417e-05,45.666666666666664
1.8766776334652586e-05,45.77777777777778
8.955676445604346e-06,45.888888888888886
2.6941026170378664e-05,46.0
1.7840117590582767e-05,46.11111111111111
1.110183068545246e-05,46.22222222222222
3.454917070209423e-05,46.33333333333333
1.0031437154914315e-05,46.44444444444444
3.7674732830679236e-05,46.55555555555555
4.744861893222785e-06,46.666666666666664
1.200918464239791e-05,46.77777777777778
4.2361134344590065e-06,46.888888888888886
2.3403875466426434e-05,47.0
2.632981691248877e-05,47.11111111111111
1.0405980001197986e-05,47.22222222222222
2.1457550462043336e-05,47.33333333333333
1.016769066577569e-05,47.44444444444444
1.7378300545540348e-05,47.55555555555555
3.3983877062055675e-05,47.666666666666664
1.3051708980524524e-05,47.77777777777778
2.3698499815861695e-05,47.888888888888886
1.1409346207259786e-05,48.0
1.812125566033783e-05,48.11111111111111
1.3809990956950006e-05,48.22222222222222
2.3652679694497994e-05,48.33333333333333
9.708754495680235e-06,48.44444444444444
4.7208064861036456e-05,48.55555555555555
1.4855048455667878e-05,48.666666666666664
1.7866679186062214e-05,48.77777777777778
3.6935870435084e-05,48.888888888888886
1.8451124466067037e-05,49.0
9.256410587825455e-06,49.11111111111111
3.7882370570114613e-06,49.22222222222222
3.230655296655172e-05,49.33333333333333
8.090729290945007e-06,49.44444444444444
1.6090606404965898e-05,49.55555555555555
1.479387664338198e-05,49.666666666666664
1.394443607844307e-05,49.77777777777777
8.48942474713161e-06,49.888888888888886
1.3538453192021951e-05,50.0
1.5305575727808177e-05,50.11111111111111
3.673551603759112e-06,50.22222222222222
1.4197817680720908e-05,50.33333333333333
1.5813428418234854e-05,50.44444444444444
2.794937756698228e-05,50.55555555555555
8.13378568410229e-06,50.666666666666664
9.953710936030768e-06,50.77777777777777
2.537550101637398e-05,50.888888888888886
1.5730915895491275e-05,51.0
1.2107727461293907e-05,51.11111111111111
2.4289180642077245e-05,51.22222222222222
2.2673660866891692e-05,51.33333333333333
1.4074341964972685e-05,51.44444444444444
1.023386232812713e-05,51.55555555555555
6.401960718625985e-06,51.666666666666664
1.2872688020128285e-05,51.77777777777777
7.570656374843683e-06,51.888888888888886
1.6247774329081278e-05,52.0
2.347463862155096e-05,52.11111111111111
3.8711981136173895e-05,52.22222222222222
2.5573260900861405e-05,52.33333333333333
2.1185667022129355e-05,52.44444444444444
1.2125053374377309e-05,52.55555555555555
9.786594299611058e-06,52.666666666666664
1.32288453461861e-05,52.77777777777777
1.4535645283836744e-05,52.888888888888886
1.1340263484471342e-05,53.0
9.743480151057506e-06,53.11111111111111
1.102356108006705e-05,53.22222222222222
4.825059046359999e-06,53.33333333333333
1.196044557626982e-05,53.44444444444444
7.039755733017097e-06,53.55555555555555
1.0702837631179936e-05,53.666666666666664
1.550366595764328e-05,53.77777777777777
8.886451190070918e-06,53.888888888888886
2.5587626119770726e-05,54.0
2.0299701896181865e-05,54.11111111111111
1.1632915632294819e-05,54.22222222222222
1.1500694489948885e-05,54.33333333333333
2.1235045224658046e-05,54.44444444444444
7.1022265909273576e-06,54.55555555555555
1.5975917808015954e-05,54.666666666666664
8.580294405060273e-06,54.77777777777777
5.7831262283754164e-06,54.888888888888886
1.9639598758142723e-05,55.0
2.8628485937630915e-05,55.11111111111111
7.105152981323415e-06,55.22222222222222
1.7252984034512336e-05,55.33333333333333
1.5666266133717588e-05,55.44444444444444
2.1233279435629832e-05,55.55555555555555
1.7665488426461725e-05,55.666666666666664
2.508425870716511e-05,55.77777777777777
9.424128270309982e-06,55.888888888888886
2.0285279721010294e-05,56.0
1.228435155646268e-05,56.11111111111111
1.90181866882883e-05,56.22222222222222
1.1105469505887205e-05,56.33333333333333
1.3548231507053296e-05,56.44444444444444
1.103688871925694e-05,56.55555555555555
1.2233213390017939e-05,56.666666666666664
1.3295486923430088e-05,56.77777777777777
1.375245772698771e-05,56.888888888888886
1.933143148045903e-05,57.0
6.499895497676248e-06,57.11111111111111
1.7277692673205253e-06,57.22222222222222
5.317507300878827e-06,57.33333333333333
7.5168573104998014e-06,57.44444444444444
2.5746333433314752e-05,57.55555555555555
8.31044953179736e-06,57.666666666666664
7.650397441514808e-06,57.77777777777777
2.574754478979957e-05,57.888888888888886
3.0676085930067955e-05,58.0
2.0264193393222275e-05,58.11111111111111
9.746695292036719e-06,58.22222222222222
7.171506677866137e-06,58.33333333333333
2.0909692600564986e-05,58.44444444444444
1.191975974424409e-05,58.55555555555555
5.884294653184164e-06,58.666666666666664
7.203545571739945e-06,58.77777777777777
1.239228926249945e-05,58.888888888888886
1.142914905731906e-05,59.0
2.050101567178194e-05,59.11111111111111
9.02448352797073e-06,59.22222222222222
