Amplitude,Frequency
0.018999555555555554,0.0
1.2826754036490172e-06,0.1111111111111111
9.810544556185625e-06,0.2222222222222222
1.1163412536997857e-05,0.3333333333333333
1.5170995845134278e-05,0.4444444444444444
3.4392936978231425e-06,0.5555555555555556
3.965244562051122e-06,0.6666666666666666
2.663563526594389e-07,0.7777777777777777
1.2453963928170947e-05,0.8888888888888888
6.834492355109984e-07,1.0
3.6736581496591104e-06,1.1111111111111112
1.730424302377133e-05,1.222222222222222
1.1573160832928675e-05,1.3333333333333333
8.44839005447467e-06,1.4444444444444444
1.2247559477798149e-05,1.5555555555555554
1.4744945503804622e-05,1.6666666666666665
1.0480696537820341e-05,1.7777777777777777
4.700943090876582e-06,1.8888888888888888
8.262293660785449e-06,2.0
1.3902316229263231e-05,2.111111111111111
5.321655656716677e-06,2.2222222222222223
9.254028840878084e-06,2.333333333333333
1.2052753431630298e-05,2.444444444444444
1.0986429032277657e-05,2.5555555555555554
6.091297823017921e-06,2.6666666666666665
4.454050786270467e-06,2.7777777777777777
1.9583804103040682e-05,2.888888888888889
2.128364276109182e-06,3.0
1.2170812634431128e-05,3.1111111111111107
6.518716730917783e-06,3.222222222222222
4.900808354146073e-06,3.333333333333333
7.495435145451425e-06,3.444444444444444
5.959441877050775e-06,3.5555555555555554
1.1233699512871136e-05,3.6666666666666665
3.3678642253462155e-07,3.7777777777777777
8.790141537427302e-06,3.888888888888889
1.0643161317527754e-05,4.0
4.382793861198928e-06,4.111111111111111
2.7457825756707963e-06,4.222222222222222
9.869933404321998e-06,4.333333333333333
1.2817556743922936e-05,4.444444444444445
6.85205983940133e-06,4.555555555555555
9.175147228712767e-06,4.666666666666666
1.0896703924547204e-05,4.777777777777778
4.779877206781814e-06,4.888888888888888
5.222879387369965e-06,5.0
1.847766730930156e-05,5.111111111111111
1.596009498222129e-05,5.222222222222222
1.9443285623912248e-05,5.333333333333333
5.425067775774802e-06,5.444444444444444
7.976203244153681e-06,5.555555555555555
5.4775731577602195e-06,5.666666666666666
7.305618614919141e-06,5.777777777777778
1.0372952666899145e-05,5.888888888888888
6.135354957860526e-06,6.0
2.534536139478697e-06,6.111111111111111
4.929687797284882e-06,6.222222222222221
7.348818531706189e-06,6.333333333333333
3.3981422400120876e-06,6.444444444444444
4.993830315772609e-06,6.555555555555555
1.2339139268448743e-05,6.666666666666666
1.2815688474187933e-05,6.777777777777778
1.1406739369587489e-05,6.888888888888888
8.999648489043328e-06,7.0
1.4814681622939927e-05,7.111111111111111
8.401739930926315e-06,7.222222222222221
3.084931124398039e-06,7.333333333333333
1.0147242656558842e-05,7.444444444444444
1.2716869272374163e-05,7.555555555555555
2.334152797704301e-05,7.666666666666666
1.49017599331685e-06,7.777777777777778
1.057477192695924e-05,7.888888888888888
1.2384940048328136e-05,8.0
3.229419789307969e-06,8.11111111111111
9.01576557138391e-06,8.222222222222221
1.169165449357094e-05,8.333333333333332
4.9255433773973735e-06,8.444444444444445
1.3954920134144432e-06,8.555555555555555
5.2561632515075866e-06,8.666666666666666
1.2900128396027031e-05,8.777777777777777
5.223769526318291e-06,8.88888888888889
4.996127298746233e-06,9.0
9.402373219760617e-06,9.11111111111111
7.634324654314003e-06,9.222222222222221
4.604271483704152e-06,9.333333333333332
2.099298556443011e-05,9.444444444444445
7.649974761353674e-06,9.555555555555555
1.9258354453442293e-05,9.666666666666666
1.5730171519435892e-05,9.777777777777777
6.102826551695535e-06,9.888888888888888
1.8004701891035574e-05,10.0
1.5789640970437968e-05,10.11111111111111
1.140308770232542e-05,10.222222222222221
5.259217580996034e-06,10.333333333333332
9.266722667017437e-06,10.444444444444445
1.8516293891018946e-05,10.555555555555555
4.534784555289548e-06,10.666666666666666
6.908200325266154e-06,10.777777777777777
2.5421464479518785e-06,10.888888888888888
6.033838162997154e-06,11.0
5.4355374421695726e-06,11.11111111111111
9.552662823288928e-06,11.222222222222221
3.8044302961901794e-06,11.333333333333332
5.186199094976564e-06,11.444444444444445
1.6827308819234203e-05,11.555555555555555
6.8621134467661334e-06,11.666666666666666
9.275598673458326e-06,11.777777777777777
2.0642604082838313e-05,11.888888888888888
5.919939509455902e-06,12.0
1.865880470019874e-06,12.11111111111111
1.1505033096707477e-05,12.222222222222221
1.073662836610084e-05,12.333333333333332
7.83615468827282e-06,12.444444444444443
9.753962974191544e-06,12.555555555555555
9.476976879591173e-06,12.666666666666666
2.7707672505501528e-06,12.777777777777777
1.6243811280681835e-05,12.888888888888888
4.613155930569559e-06,13.0
9.338068376678877e-06,13.11111111111111
4.5424562837701055e-06,13.222222222222221
1.2480587447381093e-05,13.333333333333332
1.9503185202980098e-05,13.444444444444443
1.8312575164959673e-05,13.555555555555555
6.707338287674321e-06,13.666666666666666
1.0362883213729063e-05,13.777777777777777
8.554817349723234e-07,13.888888888888888
1.509700366832933e-05,14.0
1.1525641187202827e-05,14.11111111111111
7.920768235316191e-06,14.222222222222221
1.0579888068052815e-05,14.333333333333332
6.031987697721641e-06,14.444444444444443
4.976440175540382e-06,14.555555555555555
6.4250775410381185e-06,14.666666666666666
1.9208383853123213e-05,14.777777777777777
1.886263550486424e-05,14.888888888888888
4.493726656995864e-06,15.0
1.7173433578813273e-06,15.11111111111111
7.156485130025218e-06,15.222222222222221
1.0500856210262049e-05,15.333333333333332
1.3064799644970703e-05,15.444444444444443
1.3958092140402901e-05,15.555555555555555
1.635062844244376e-05,15.666666666666666
1.1093544894592785e-05,15.777777777777777
7.419998804139729e-06,15.888888888888888
8.612341487599857e-06,16.0
1.478058904979522e-05,16.11111111111111
1.1506289139381676e-05,16.22222222222222
1.6653440320976486e-05,16.333333333333332
3.7631780379052335e-06,16.444444444444443
1.3680045915943276e-05,16.555555555555554
1.2331975358291713e-05,16.666666666666664
1.2581018252296345e-06,16.77777777777778
1.1711800526061579e-05,16.88888888888889
4.5547879604478225e-06,17.0
1.121711838886133e-05,17.11111111111111
1.134922126565081e-05,17.22222222222222
7.812338691041454e-06,17.333333333333332
4.007852242696218e-06,17.444444444444443
1.0810579927508303e-05,17.555555555555554
4.411915139848387e-06,17.666666666666664
1.741537125077459e-05,17.77777777777778
8.097235133930392e-06,17.88888888888889
9.747615719765495e-06,18.0
3.3690653908765475e-06,18.11111111111111
1.0455509625813774e-05,18.22222222222222
9.502759407595525e-06,18.333333333333332
1.639315394287264e-05,18.444444444444443
8.890332003036796e-06,18.555555555555554
1.1284802725065005e-05,18.666666666666664
2.656804983537842e-06,18.777777777777775
6.564064832756177e-06,18.88888888888889
1.0187504133403288e-05,19.0
1.809557698125116e-05,19.11111111111111
1.6719636312580128e-05,19.22222222222222
1.008593812687632e-05,19.333333333333332
4.648033445358938e-06,19.444444444444443
5.144501691888193e-06,19.555555555555554
1.3084293001008801e-05,19.666666666666664
5.036143762706657e-06,19.777777777777775
6.609988421503913e-06,19.88888888888889
2.251329848846918e-05,20.0
1.0282831058223619e-05,20.11111111111111
1.523943364773969e-05,20.22222222222222
1.0718849774156391e-05,20.333333333333332
7.1026586905596275e-06,20.444444444444443
8.061219510278496e-06,20.555555555555554
6.937511351001509e-06,20.666666666666664
1.5622474250394968e-05,20.777777777777775
1.607584939914032e-05,20.88888888888889
1.5276117493736844e-06,21.0
4.236820513548012e-06,21.11111111111111
5.465040649897078e-07,21.22222222222222
3.836631092158364e-06,21.333333333333332
2.0145928639258835e-05,21.444444444444443
3.874147036669135e-06,21.555555555555554
4.430409197855819e-06,21.666666666666664
3.833919678450131e-06,21.777777777777775
9.083234420148665e-06,21.88888888888889
4.159896996391397e-06,22.0
1.3507553644685242e-05,22.11111111111111
9.614125091517666e-06,22.22222222222222
1.468346020386124e-05,22.333333333333332
9.611168665677457e-06,22.444444444444443
1.2241248126182251e-05,22.555555555555554
4.917944891159915e-06,22.666666666666664
1.6027375822126692e-05,22.777777777777775
1.6342811675366795e-05,22.88888888888889
1.1364717297717171e-05,23.0
4.304243060561998e-06,23.11111111111111
3.6359502600313593e-06,23.22222222222222
6.598202279705493e-06,23.333333333333332
5.694515813477882e-06,23.444444444444443
1.7437336508323396e-05,23.555555555555554
1.3862612936931437e-05,23.666666666666664
6.149429391575337e-06,23.777777777777775
7.210168099193335e-06,23.88888888888889
1.8262123316480863e-05,24.0
1.2356681432115533e-05,24.11111111111111
2.5748288127988446e-06,24.22222222222222
8.262704747130294e-06,24.333333333333332
1.0945332652274727e-05,24.444444444444443
2.8024574562560963e-06,24.555555555555554
1.4004460138675609e-05,24.666666666666664
1.4014277179868894e-05,24.777777777777775
7.83331802745759e-06,24.888888888888886
1.1654618707904707e-05,25.0
2.5688827876083285e-05,25.11111111111111
2.658470812547742e-06,25.22222222222222
9.180888057554789e-06,25.333333333333332
1.571965744606257e-05,25.444444444444443
1.0210757569618808e-05,25.555555555555554
1.1684701849611764e-05,25.666666666666664
5.18985951177861e-06,25.777777777777775
9.185227501067272e-06,25.888888888888886
1.4713839070439451e-05,26.0
8.6722020916443e-06,26.11111111111111
1.0469993744034383e-05,26.22222222222222
9.177025495464083e-06,26.333333333333332
1.0224853376575728e-05,26.444444444444443
1.2018379028201063e-05,26.555555555555554
1.2586544662263038e-06,26.666666666666664
1.2742641708126452e-05,26.777777777777775
7.782963433599595e-06,26.888888888888886
1.1919777033922608e-05,27.0
7.074447524766832e-06,27.11111111111111
6.295182336713283e-06,27.22222222222222
6.390830642440961e-06,27.333333333333332
1.3052797973961788e-05,27.444444444444443
1.3240990566825612e-05,27.555555555555554
1.106688440370028e-05,27.666666666666664
9.61874814816094e-06,27.777777777777775
5.142213044654714e-07,27.888888888888886
3.1817108003126625e-06,28.0
5.327265223218731e-06,28.11111111111111
1.345813987333019e-05,28.22222222222222
9.068210522789295e-06,28.333333333333332
1.3384392445875512e-05,28.444444444444443
2.8496032023773085e-06,28.555555555555554
5.72429804684384e-06,28.666666666666664
2.9180047116984114e-06,28.777777777777775
1.0864409194338742e-05,28.888888888888886
7.412859713294907e-06,29.0
1.379071876085516e-05,29.11111111111111
1.0718804149582282e-05,29.22222222222222
