Amplitude,Frequency
0.05477688888888891,0.0
0.00022279889632796326,0.1111111111111111
8.078608997448123e-05,0.2222222222222222
0.00032334660779245717,0.3333333333333333
0.0001653879849292274,0.4444444444444444
9.807167236987984e-05,0.5555555555555556
9.831861756121769e-05,0.6666666666666666
0.0003958609794961689,0.7777777777777777
0.00012406483607383317,0.8888888888888888
6.991502295875578e-05,1.0
9.760171683479774e-05,1.1111111111111112
3.827509545704917e-05,1.222222222222222
3.268622754291761e-05,1.3333333333333333
4.3954103965259314e-05,1.4444444444444444
3.43872474088256e-05,1.5555555555555554
4.530122663478272e-05,1.6666666666666665
5.332673593236802e-05,1.7777777777777777
7.664835287814451e-05,1.8888888888888888
7.543404150902127e-06,2.0
5.6548243826597816e-05,2.111111111111111
0.00010516064775787687,2.2222222222222223
9.605672576280481e-05,2.333333333333333
3.989503868196855e-05,2.444444444444444
1.1911252878887511e-05,2.5555555555555554
4.8992315912674114e-05,2.6666666666666665
3.382184686673757e-05,2.7777777777777777
2.4440875973676567e-05,2.888888888888889
1.637177677893511e-05,3.0
1.898395224527952e-05,3.1111111111111107
1.1615833621492809e-05,3.222222222222222
1.9272711756913544e-05,3.333333333333333
2.4112328316222928e-05,3.444444444444444
2.5256033917828256e-05,3.5555555555555554
2.8060761667661107e-05,3.6666666666666665
7.312161769955231e-05,3.7777777777777777
2.3360856136500923e-05,3.888888888888889
2.2099810448216492e-05,4.0
1.233997496111567e-05,4.111111111111111
3.022489187135061e-05,4.222222222222222
9.656695910973377e-06,4.333333333333333
9.168398997460916e-06,4.444444444444445
3.585015584341853e-06,4.555555555555555
3.32380603445197e-06,4.666666666666666
4.34034019354124e-06,4.777777777777778
1.787439064300571e-05,4.888888888888888
1.6371233749037087e-05,5.0
7.597298847427161e-06,5.111111111111111
1.4781872349932233e-05,5.222222222222222
6.216397310172959e-05,5.333333333333333
1.898464995831275e-05,5.444444444444444
6.683205903956843e-06,5.555555555555555
2.313782322272446e-05,5.666666666666666
5.713307169302936e-06,5.777777777777778
6.64139904595622e-06,5.888888888888888
1.0921887101374118e-05,6.0
9.078482427846357e-06,6.111111111111111
1.2973768803759664e-05,6.222222222222221
1.3289630965568343e-05,6.333333333333333
2.3768615192184046e-05,6.444444444444444
9.04542114631645e-06,6.555555555555555
1.9440245814328243e-05,6.666666666666666
3.377795179753533e-05,6.777777777777778
