Amplitude,Frequency
0.054877333333333354,0.0
0.00012355879464446114,0.1111111111111111
0.00012528762257543768,0.2222222222222222
0.0001260090103891296,0.3333333333333333
0.00012812183261705983,0.4444444444444444
0.0001469475873292947,0.5555555555555556
0.00020189331637823223,0.6666666666666666
0.0005286307282262476,0.7777777777777777
6.9686865122121945e-06,0.8888888888888888
2.3263495232243825e-05,1.0
3.4523524727677624e-05,1.1111111111111112
3.2816479966977016e-05,1.222222222222222
2.7798879237520685e-05,1.3333333333333333
2.3099482258308815e-05,1.4444444444444444
1.783068837306715e-05,1.5555555555555554
1.044447371574122e-05,1.6666666666666665
9.016674210767623e-07,1.7777777777777777
8.550620382265792e-06,1.8888888888888888
1.910292106334472e-05,2.0
4.372863234516093e-05,2.111111111111111
0.00013067341648247488,2.2222222222222223
0.00013454917770259418,2.333333333333333
3.344403404726646e-05,2.444444444444444
1.819390878057201e-05,2.5555555555555554
1.1663349675132681e-06,2.6666666666666665
5.135301195021851e-06,2.7777777777777777
7.462750401094088e-06,2.888888888888889
9.589213745538925e-06,3.0
1.1691406600837377e-05,3.1111111111111107
1.211937003882105e-05,3.222222222222222
9.78689225656278e-06,3.333333333333333
6.821000828653142e-06,3.444444444444444
1.0217367940359225e-05,3.5555555555555554
7.480817931458438e-06,3.6666666666666665
0.00010546408617483042,3.7777777777777777
4.158585696609777e-05,3.888888888888889
2.0010652855254906e-05,4.0
1.874245528698105e-05,4.111111111111111
9.187406168657064e-06,4.222222222222222
4.089260840985421e-06,4.333333333333333
1.6305047101773368e-06,4.444444444444445
8.257746517782985e-07,4.555555555555555
4.16297837012695e-06,4.666666666666666
7.46762240053768e-06,4.777777777777778
8.99423146440919e-06,4.888888888888888
1.0614636919115241e-05,5.0
1.6910508411329505e-05,5.111111111111111
2.0419672857212264e-05,5.222222222222222
7.747977079671417e-05,5.333333333333333
3.6536499314472127e-06,5.444444444444444
7.64242413128057e-06,5.555555555555555
1.0804092202248219e-05,5.666666666666666
8.250971867665445e-06,5.777777777777778
5.829025429615065e-06,5.888888888888888
4.8210914171162485e-06,6.0
4.105426660329548e-06,6.111111111111111
1.9979740264776666e-06,6.222222222222221
1.2917279863500236e-06,6.333333333333333
4.012086558014735e-06,6.444444444444444
9.395715831700216e-06,6.555555555555555
1.4998185835122121e-05,6.666666666666666
3.8492832655965136e-05,6.777777777777778
4.784621674014649e-05,6.888888888888888
9.72048289116081e-06,7.0
1.043517281329504e-05,7.111111111111111
1.9687176967565157e-06,7.222222222222221
3.843682898132464e-06,7.333333333333333
3.5945642715002817e-06,7.444444444444444
3.902438535059685e-06,7.555555555555555
4.8469108328729086e-06,7.666666666666666
4.871688530456599e-06,7.777777777777778
3.532382924404605e-06,7.888888888888888
2.5021125973370602e-06,8.0
8.770983137293393e-06,8.11111111111111
5.580933376482472e-06,8.222222222222221
4.511899981904668e-05,8.333333333333332
2.1959327960179753e-05,8.444444444444445
9.039816227218402e-06,8.555555555555555
1.212996938843361e-05,8.666666666666666
3.7403894510628877e-06,8.777777777777777
1.747603222413594e-06,8.88888888888889
4.885289032364529e-07,9.0
1.070735720253897e-06,9.11111111111111
2.5982673102073414e-06,9.222222222222221
4.161796647801603e-06,9.333333333333332
4.9289952251289825e-06,9.444444444444445
6.629026183878933e-06,9.555555555555555
1.0213659321671068e-05,9.666666666666666
8.255976771750083e-06,9.777777777777777
4.0890274565711634e-05,9.888888888888888
4.460813504147908e-06,10.0
6.201358982488716e-06,10.11111111111111
8.657998950486633e-06,10.222222222222221
5.1439939354559535e-06,10.333333333333332
3.4367144434714874e-06,10.444444444444445
2.224588030795158e-06,10.555555555555555
1.8826863487960672e-06,10.666666666666666
5.99966693472856e-07,10.777777777777777
1.2569428038898508e-06,10.888888888888888
3.0430085133554555e-06,11.0
8.465196003475157e-06,11.11111111111111
9.469685849338451e-06,11.222222222222221
2.0105270933539575e-05,11.333333333333332
2.9354160231137952e-05,11.444444444444445
4.525222440854915e-06,11.555555555555555
8.783327735676277e-06,11.666666666666666
2.9984724830496476e-06,11.777777777777777
3.4983683070209075e-06,11.888888888888888
2.9723844051801315e-06,12.0
2.55592228640786e-06,12.11111111111111
2.8563441706761136e-06,12.222222222222221
2.68422435644304e-06,12.333333333333332
2.21543347933168e-06,12.444444444444443
1.7722811636219747e-06,12.555555555555555
8.69622344105942e-06,12.666666666666666
4.694154223418061e-06,12.777777777777777
2.6805095311012956e-05,12.888888888888888
1.5655003576650042e-05,13.0
5.419299279065361e-06,13.11111111111111
1.0182126082904515e-05,13.222222222222221
1.778928950043483e-06,13.333333333333332
2.124328055736264e-06,13.444444444444443
1.0156501122154311e-06,13.555555555555555
1.33452689019492e-06,13.666666666666666
1.950033972727149e-06,13.777777777777777
2.647632101281086e-06,13.888888888888888
3.6440345979958814e-06,14.0
5.454546066898074e-06,14.11111111111111
8.424379932426221e-06,14.222222222222221
4.184424944129693e-06,14.333333333333332
2.665561785915739e-05,14.444444444444443
4.662471035660126e-06,14.555555555555555
5.2116588730190724e-06,14.666666666666666
7.957605798641649e-06,14.777777777777777
3.6993381810728683e-06,14.888888888888888
3.0556070716114637e-06,15.0
1.1153515372458712e-06,15.11111111111111
8.776815503069011e-07,15.222222222222221
3.0564202074224443e-07,15.333333333333332
9.067393682332987e-07,15.444444444444443
2.6107990306082223e-06,15.555555555555555
7.990086857273465e-06,15.666666666666666
7.201171892227887e-06,15.777777777777777
1.2201439262465664e-05,15.888888888888888
2.0762149049772066e-05,16.0
2.3280387287615104e-06,16.11111111111111
7.753823208497336e-06,16.22222222222222
3.6439888368067865e-06,16.333333333333332
3.208690617352476e-06,16.444444444444443
3.002783240732423e-06,16.555555555555554
1.989132752594021e-06,16.666666666666664
1.733207003008866e-06,16.77777777777778
1.4972176084344444e-06,16.88888888888889
1.8133276178583101e-06,17.0
1.3300087639278675e-06,17.11111111111111
8.645788225885134e-06,17.22222222222222
4.024382476571841e-06,17.333333333333332
1.7715273698165215e-05,17.444444444444443
1.2202862677217755e-05,17.555555555555554
