Amplitude,Frequency
0.06400955555555558,0.0
1.3279311522203993e-05,0.1111111111111111
3.273212371876898e-05,0.2222222222222222
1.1682277168515784e-05,0.3333333333333333
2.451566666638418e-05,0.4444444444444444
1.1741420941268307e-05,0.5555555555555556
4.564578177025971e-06,0.6666666666666666
1.8768202962644172e-05,0.7777777777777777
1.887824366683786e-05,0.8888888888888888
1.7955194522640048e-05,1.0
2.0873772704357362e-05,1.1111111111111112
1.2382572344225818e-05,1.222222222222222
2.233057792575873e-05,1.3333333333333333
2.62700999264443e-05,1.4444444444444444
2.2456667273994627e-05,1.5555555555555554
1.6143437501003434e-06,1.6666666666666665
1.1844458040585784e-05,1.7777777777777777
2.248876083152903e-05,1.8888888888888888
1.7771678825279506e-05,2.0
2.694808173403189e-05,2.111111111111111
1.8911174291932153e-05,2.2222222222222223
1.604942065046432e-05,2.333333333333333
3.4618386954488125e-05,2.444444444444444
1.3281945278954149e-05,2.5555555555555554
6.393993007443619e-06,2.6666666666666665
6.569271052981896e-06,2.7777777777777777
1.3578310021597532e-05,2.888888888888889
8.113850430999578e-06,3.0
2.2727654116580136e-05,3.1111111111111107
2.518150364635981e-05,3.222222222222222
1.3890766143236723e-05,3.333333333333333
1.5967854244079934e-05,3.444444444444444
1.3360586692538729e-05,3.5555555555555554
5.539758050445853e-06,3.6666666666666665
2.1073055425089187e-05,3.7777777777777777
1.4515116959650999e-05,3.888888888888889
2.367514965399086e-05,4.0
1.2512286345138222e-05,4.111111111111111
2.126448639922074e-05,4.222222222222222
1.1138647246347944e-05,4.333333333333333
6.056872297746555e-07,4.444444444444445
2.0671431913434362e-05,4.555555555555555
1.9985810039178884e-05,4.666666666666666
1.6706926925912977e-05,4.777777777777778
1.451638823725907e-05,4.888888888888888
8.497601452133e-06,5.0
9.304067856519673e-06,5.111111111111111
1.4643764119124942e-05,5.222222222222222
1.8568969004383145e-05,5.333333333333333
5.6086046584179325e-06,5.444444444444444
1.0066880161806172e-05,5.555555555555555
1.249641647745369e-05,5.666666666666666
3.2170160163095875e-06,5.777777777777778
5.737599167233528e-06,5.888888888888888
1.6985102470925724e-05,6.0
1.2566545189443835e-05,6.111111111111111
2.6711695244661032e-05,6.222222222222221
7.659898524601107e-06,6.333333333333333
2.0067863995221985e-05,6.444444444444444
1.8935390593888295e-05,6.555555555555555
1.3285971526178353e-05,6.666666666666666
1.3257445587038118e-05,6.777777777777778
6.906177260073564e-06,6.888888888888888
1.0681205031240234e-05,7.0
1.7294909910830792e-05,7.111111111111111
1.236123559141814e-05,7.222222222222221
3.3303367088533374e-05,7.333333333333333
1.4734118492714963e-05,7.444444444444444
1.934605999032877e-05,7.555555555555555
1.7090944243144487e-05,7.666666666666666
2.2307709950404656e-05,7.777777777777778
1.3849045607119241e-05,7.888888888888888
6.1644149390859034e-06,8.0
3.090969928799695e-05,8.11111111111111
5.0116595440399186e-06,8.222222222222221
1.6995191355196848e-05,8.333333333333332
5.80500886577748e-06,8.444444444444445
3.1435804084865816e-05,8.555555555555555
1.2688258683896633e-05,8.666666666666666
2.5138271817547033e-05,8.777777777777777
1.676223240468301e-06,8.88888888888889
2.1742157869875385e-05,9.0
1.0691341731736438e-05,9.11111111111111
1.8722484081388782e-05,9.222222222222221
2.2376584327016126e-05,9.333333333333332
2.087241227386715e-05,9.444444444444445
9.756287099741468e-06,9.555555555555555
6.917740954121755e-06,9.666666666666666
2.7999495897141605e-05,9.777777777777777
1.8348076715781183e-05,9.888888888888888
2.9593704640887796e-06,10.0
1.096118707356957e-05,10.11111111111111
1.197650531448751e-05,10.222222222222221
1.9206261720436924e-05,10.333333333333332
7.562656223093872e-06,10.444444444444445
1.411258403899687e-05,10.555555555555555
9.780261537215604e-06,10.666666666666666
1.013822203273781e-05,10.777777777777777
8.62518098000038e-06,10.888888888888888
1.5110037176396203e-05,11.0
5.5274106675566875e-06,11.11111111111111
2.2413069319472248e-05,11.222222222222221
1.693859185618225e-05,11.333333333333332
4.5222921627276945e-06,11.444444444444445
2.0666992941079495e-05,11.555555555555555
1.225017365054642e-05,11.666666666666666
8.808423123806096e-06,11.777777777777777
8.040056238942234e-06,11.888888888888888
1.5801782791337972e-05,12.0
2.364314201104536e-05,12.11111111111111
8.255398221609598e-06,12.222222222222221
1.0774835308185335e-05,12.333333333333332
8.134027395786822e-06,12.444444444444443
1.7823506330638348e-05,12.555555555555555
1.4969049423550635e-05,12.666666666666666
3.061323309176258e-05,12.777777777777777
7.018672296434857e-06,12.888888888888888
1.1869494593530564e-05,13.0
1.335246991412466e-05,13.11111111111111
1.3204010800993915e-05,13.222222222222221
2.032191218422316e-05,13.333333333333332
1.5285174749536534e-05,13.444444444444443
2.3277881528713365e-05,13.555555555555555
2.0853205904475516e-05,13.666666666666666
2.472962299247322e-05,13.777777777777777
2.4938964903627543e-05,13.888888888888888
1.6661166355870314e-05,14.0
1.5672394115708007e-05,14.11111111111111
5.755810411800347e-06,14.222222222222221
8.796544467644527e-06,14.333333333333332
9.312155566686848e-06,14.444444444444443
7.684652027607265e-06,14.555555555555555
2.1694450702041846e-05,14.666666666666666
2.67577863369924e-05,14.777777777777777
1.537136604544909e-05,14.888888888888888
8.274246007250658e-06,15.0
5.267043083561443e-06,15.11111111111111
2.9062413508394627e-05,15.222222222222221
1.4410358559285108e-05,15.333333333333332
9.469979256179411e-06,15.444444444444443
1.3959393580069285e-05,15.555555555555555
1.14706989047819e-05,15.666666666666666
2.1704711720981915e-05,15.777777777777777
1.0602508518208016e-05,15.888888888888888
6.984544093443708e-06,16.0
3.3005808144695986e-05,16.11111111111111
9.115126242799875e-06,16.22222222222222
9.667670899900422e-06,16.333333333333332
1.401973511012726e-05,16.444444444444443
8.69175439327911e-06,16.555555555555554
1.733781288130194e-05,16.666666666666664
9.64385235212629e-06,16.77777777777778
1.4177138021382172e-05,16.88888888888889
3.301109750997478e-06,17.0
6.989814307399619e-06,17.11111111111111
2.9878536371752525e-05,17.22222222222222
1.3376713309051525e-05,17.333333333333332
9.683455183761467e-06,17.444444444444443
1.0666080473298929e-05,17.555555555555554
9.453534754721221e-06,17.666666666666664
1.9761607947565763e-05,17.77777777777778
1.1502833606815186e-05,17.88888888888889
1.092110266381595e-05,18.0
6.369580456855663e-06,18.11111111111111
2.3712655560021726e-05,18.22222222222222
2.1215601563508953e-05,18.333333333333332
2.2564194858112525e-05,18.444444444444443
8.424141308783516e-06,18.555555555555554
8.972326934077719e-06,18.666666666666664
2.1770124931559957e-05,18.777777777777775
1.263437604254189e-05,18.88888888888889
1.213512405791015e-05,19.0
3.5325091226020456e-05,19.11111111111111
1.5633334406287035e-05,19.22222222222222
2.1256706201344186e-05,19.333333333333332
3.714588931845435e-05,19.444444444444443
5.471547203579297e-06,19.555555555555554
6.902605717205418e-06,19.666666666666664
5.295067700418533e-06,19.777777777777775
2.282885193519115e-05,19.88888888888889
2.082623356534259e-05,20.0
1.1819238672855071e-05,20.11111111111111
6.687829253598574e-06,20.22222222222222
1.8382447792217594e-05,20.333333333333332
1.5605437472753448e-05,20.444444444444443
1.7613605269726482e-05,20.555555555555554
1.7329581944827328e-05,20.666666666666664
9.308842525089547e-06,20.777777777777775
1.6612422668646308e-05,20.88888888888889
3.27036478523742e-05,21.0
1.597306413646812e-05,21.11111111111111
1.491822874326266e-05,21.22222222222222
5.566749370374611e-06,21.333333333333332
1.4535145305287693e-05,21.444444444444443
2.09454501714364e-05,21.555555555555554
1.244063945446462e-05,21.666666666666664
2.343710797020067e-05,21.777777777777775
9.187707609418099e-06,21.88888888888889
3.497576810775018e-05,22.0
2.1997232272528213e-05,22.11111111111111
5.602948873551901e-06,22.22222222222222
1.3688767044764732e-05,22.333333333333332
5.306058640022208e-06,22.444444444444443
9.045951054868848e-06,22.555555555555554
2.1298151201872656e-05,22.666666666666664
2.2674852882955734e-05,22.777777777777775
6.641378798759893e-06,22.88888888888889
1.2330453586714977e-05,23.0
2.331468180576591e-05,23.11111111111111
2.736007172058731e-05,23.22222222222222
2.247735285513567e-05,23.333333333333332
1.4463410962927341e-05,23.444444444444443
1.642986631744978e-05,23.555555555555554
1.671101874723e-05,23.666666666666664
1.4794374850170128e-05,23.777777777777775
3.6525837616635095e-06,23.88888888888889
1.4183649687274444e-05,24.0
1.0427174604413495e-05,24.11111111111111
1.475819750501547e-05,24.22222222222222
1.5052812339168706e-05,24.333333333333332
3.873198190788859e-05,24.444444444444443
9.027327325562661e-06,24.555555555555554
1.8155547610233717e-05,24.666666666666664
3.294781416141577e-06,24.777777777777775
1.4183639379509413e-05,24.888888888888886
2.1803051920892983e-06,25.0
1.5827784347338668e-05,25.11111111111111
6.549360843313772e-07,25.22222222222222
7.0459930283712584e-06,25.333333333333332
7.19509456614581e-06,25.444444444444443
8.593658665795095e-06,25.555555555555554
2.8772279442597735e-05,25.666666666666664
1.262585915030131e-05,25.777777777777775
1.2421121786332377e-05,25.888888888888886
3.4173584398781286e-06,26.0
1.271957722133716e-05,26.11111111111111
2.71275903528558e-06,26.22222222222222
1.0741534751268304e-05,26.333333333333332
4.569540834446443e-06,26.444444444444443
1.0411317847342625e-05,26.555555555555554
1.307764709263914e-05,26.666666666666664
2.756268561258261e-05,26.777777777777775
7.377885144889427e-06,26.888888888888886
1.8310213533246124e-05,27.0
1.9227513655848013e-05,27.11111111111111
3.118135266910729e-05,27.22222222222222
2.1589751253841582e-05,27.333333333333332
1.2296161842604411e-05,27.444444444444443
1.8645987286891108e-05,27.555555555555554
1.2304333979462398e-05,27.666666666666664
9.265823616476274e-06,27.777777777777775
1.947275850637269e-05,27.888888888888886
4.144040562656336e-06,28.0
5.859102718460117e-06,28.11111111111111
7.535470343624398e-06,28.22222222222222
3.411972097494079e-05,28.333333333333332
6.862599917633839e-06,28.444444444444443
1.4293125859556123e-05,28.555555555555554
7.766513394147056e-06,28.666666666666664
2.0763460698039024e-05,28.777777777777775
3.095830462912478e-05,28.888888888888886
2.441321921328612e-05,29.0
3.1564277848942155e-05,29.11111111111111
7.1688969954222056e-06,29.22222222222222
7.702966582155737e-06,29.333333333333332
4.689567268979894e-06,29.444444444444443
2.0877422097351222e-05,29.555555555555554
9.541842845132474e-06,29.666666666666664
1.814308563112098e-05,29.777777777777775
8.745546500387196e-06,29.888888888888886
9.108437722488072e-06,30.0
2.612680523874353e-05,30.11111111111111
2.7157915237862797e-05,30.22222222222222
2.0332034443312688e-05,30.333333333333332
1.8891637931625848e-05,30.444444444444443
9.759799338328629e-06,30.555555555555554
7.901616939338144e-06,30.666666666666664
7.700135962787784e-06,30.777777777777775
1.552116199500074e-05,30.888888888888886
1.3833153350018874e-05,31.0
1.1053304400302029e-05,31.11111111111111
2.4620106672990172e-05,31.22222222222222
