Amplitude,Frequency
0.02814533333333334,0.0
0.0001440742587829611,0.1111111111111111
0.00014033626417100424,0.2222222222222222
0.00013423558202884932,0.3333333333333333
0.00012596114334220674,0.4444444444444444
0.00011576759572868863,0.5555555555555556
0.00010396592607459555,0.6666666666666666
9.09120645264525e-05,0.7777777777777777
7.699392642938159e-05,0.8888888888888888
6.261740921402706e-05,1.0
4.819189986846151e-05,1.1111111111111112
3.4115863953767395e-05,1.222222222222222
2.0763078609029734e-05,1.3333333333333333
8.470040153911739e-06,1.4444444444444444
2.4749767475208097e-06,1.5555555555555554
1.1840804398270466e-05,1.6666666666666665
1.9459896973316705e-05,1.7777777777777777
2.523226135351787e-05,1.8888888888888888
2.9126699136702814e-05,2.0
3.117936694592028e-05,2.111111111111111
3.148977216595024e-05,2.2222222222222223
3.0214424698435527e-05,2.333333333333333
2.7558457876758904e-05,2.444444444444444
2.3765609492358605e-05,2.5555555555555554
1.910701381062715e-05,2.6666666666666665
1.386929517361828e-05,2.7777777777777777
8.34247189061184e-06,2.888888888888889
2.808175163894748e-06,3.0
2.471337679932466e-06,3.1111111111111107
7.262941910398761e-06,3.222222222222222
1.137080556518308e-05,3.333333333333333
1.4642658449173167e-05,3.444444444444444
1.6973966163456916e-05,3.5555555555555554
1.8309901039393583e-05,3.6666666666666665
1.864510002637156e-05,3.7777777777777777
1.8021295876173577e-05,3.888888888888889
1.6522998160647356e-05,4.0
1.4271480879374628e-05,4.111111111111111
1.1417400303213887e-05,4.222222222222222
8.132417561621352e-06,4.333333333333333
4.6002333911840595e-06,4.444444444444445
1.0074563406489413e-06,4.555555555555555
2.4652796243281043e-06,4.666666666666666
5.651556079654061e-06,4.777777777777778
8.40641858227664e-06,4.888888888888888
1.061233726279564e-05,5.0
1.2183651917111923e-05,5.111111111111111
1.3069350172725246e-05,5.222222222222222
1.325410840343181e-05,5.333333333333333
1.2757607200631277e-05,5.444444444444444
1.1632212579272695e-05,5.555555555555555
9.959187111040833e-06,5.666666666666666
7.843658614178719e-06,5.777777777777778
5.408625180779192e-06,5.888888888888888
2.7883121078179044e-06,6.0
1.2121735221531776e-07,6.111111111111111
