Amplitude,Frequency
0.05468911111111114,0.0
9.168536276072094e-05,0.1111111111111111
0.0003633983572969775,0.2222222222222222
4.157220301079975e-05,0.3333333333333333
0.00017091210442843598,0.4444444444444444
0.000257579899820543,0.5555555555555556
0.00022047187125186907,0.6666666666666666
0.0002757922451370892,0.7777777777777777
6.849711144352287e-05,0.8888888888888888
0.00012573208129336183,1.0
8.176851309852628e-05,1.1111111111111112
4.692505813381479e-05,1.222222222222222
5.935988189358405e-05,1.3333333333333333
2.8564320624936695e-05,1.4444444444444444
2.2934792597406467e-05,1.5555555555555554
2.5096905896859603e-05,1.6666666666666665
3.499898769951862e-05,1.7777777777777777
1.8766151470307874e-05,1.8888888888888888
3.209157270826555e-05,2.0
5.153940095413623e-05,2.111111111111111
8.553895411907946e-05,2.2222222222222223
9.237511542472752e-05,2.333333333333333
3.2649600660751307e-05,2.444444444444444
3.51940053276763e-05,2.5555555555555554
2.3079556912615454e-05,2.6666666666666665
2.3824828100632863e-05,2.7777777777777777
2.198552366345308e-05,2.888888888888889
1.6357400071841005e-05,3.0
1.6475078565275315e-05,3.1111111111111107
2.7566966159901968e-05,3.222222222222222
5.594754849650428e-06,3.333333333333333
1.4935549199532058e-05,3.444444444444444
2.950193538999129e-05,3.5555555555555554
2.435122526176583e-05,3.6666666666666665
5.0773898065107255e-05,3.7777777777777777
4.367700485390642e-05,3.888888888888889
3.3644243446958405e-05,4.0
2.7589537215019007e-05,4.111111111111111
1.3622993376368007e-05,4.222222222222222
1.0359112594295517e-05,4.333333333333333
6.53741703263539e-06,4.444444444444445
6.414335425093223e-06,4.555555555555555
6.9847271113294475e-06,4.666666666666666
2.2942257215067016e-05,4.777777777777778
8.18203206368501e-06,4.888888888888888
7.186350507537462e-06,5.0
2.4989835796659442e-05,5.111111111111111
2.501882481753861e-05,5.222222222222222
3.7204241501294885e-05,5.333333333333333
1.3284252099107047e-05,5.444444444444444
2.194267503015687e-05,5.555555555555555
2.3173669838091427e-05,5.666666666666666
1.7703563398503892e-05,5.777777777777778
