Amplitude,Frequency
0.002418000000000001,0.0
0.000818992324091757,0.1111111111111111
0.00016894922158596626,0.2222222222222222
0.00010984694875905367,0.3333333333333333
0.0002835940995352912,0.4444444444444444
0.0003616271962115916,0.5555555555555556
0.0004827931777688959,0.6666666666666666
0.0006003015051038631,0.7777777777777777
0.0002338626452105447,0.8888888888888888
0.0001857755471592465,1.0
0.0001470280523715693,1.1111111111111112
0.00011282138548664798,1.222222222222222
7.331669661175786e-05,1.3333333333333333
0.00011725445317809465,1.4444444444444444
7.939373980382666e-05,1.5555555555555554
0.00013932893232823496,1.6666666666666665
9.499289822655923e-05,1.7777777777777777
0.0001029196824550906,1.8888888888888888
5.850824664242323e-05,2.0
1.0842952089919579e-05,2.111111111111111
0.00018092716524835406,2.2222222222222223
0.00022083026129142476,2.333333333333333
4.703110870552854e-05,2.444444444444444
2.571755135081503e-05,2.5555555555555554
5.2747190833637394e-05,2.6666666666666665
3.418819287399159e-05,2.7777777777777777
6.064356802591566e-05,2.888888888888889
1.5004047257674068e-05,3.0
3.18449701287607e-05,3.1111111111111107
1.4509126239664997e-05,3.222222222222222
1.0134009469021014e-05,3.333333333333333
2.4173230407987507e-05,3.444444444444444
2.0900079077419546e-05,3.5555555555555554
2.2635634211092368e-05,3.6666666666666665
0.00014763773223780695,3.7777777777777777
7.04294069577295e-05,3.888888888888889
2.5216732523642483e-05,4.0
2.313543798058164e-06,4.111111111111111
2.3536707935131804e-05,4.222222222222222
2.219404954806548e-05,4.333333333333333
4.532336725161275e-05,4.444444444444445
2.4094688754451618e-05,4.555555555555555
3.982172223205476e-05,4.666666666666666
1.743538884950775e-05,4.777777777777778
2.84415953211005e-05,4.888888888888888
3.1984236980808536e-05,5.0
4.363817232672956e-05,5.111111111111111
7.211371629988368e-05,5.222222222222222
8.24385852828155e-05,5.333333333333333
3.672509501759987e-05,5.444444444444444
4.2683705706312416e-05,5.555555555555555
3.952061255628665e-05,5.666666666666666
2.5262404063305296e-05,5.777777777777778
2.4403015292515345e-05,5.888888888888888
1.6486940442307936e-05,6.0
1.6611945491433336e-05,6.111111111111111
2.2799805005508257e-05,6.222222222222221
1.8847181364186362e-05,6.333333333333333
1.6157961426067507e-05,6.444444444444444
8.689248305667077e-06,6.555555555555555
