Amplitude,Frequency
0.060997111111111134,0.0
6.427915416275271e-06,0.1111111111111111
1.3055331971654492e-05,0.2222222222222222
1.4820578798760922e-05,0.3333333333333333
1.4645627359391832e-05,0.4444444444444444
8.52339508928509e-06,0.5555555555555556
4.464347967330603e-06,0.6666666666666666
8.5181113538036e-06,0.7777777777777777
1.0378013883874698e-05,0.8888888888888888
1.670159244450956e-05,1.0
6.883139370976633e-06,1.1111111111111112
9.525390256554255e-06,1.222222222222222
3.88363049889952e-06,1.3333333333333333
7.5513819342368865e-06,1.4444444444444444
7.6046816381883216e-06,1.5555555555555554
9.551659909392602e-06,1.6666666666666665
1.609174638987566e-05,1.7777777777777777
1.3912097704208664e-05,1.8888888888888888
2.4771178009524654e-06,2.0
7.991208568085854e-06,2.111111111111111
6.58224456508704e-06,2.2222222222222223
1.2233367201259414e-05,2.333333333333333
1.1481506862678781e-06,2.444444444444444
7.459612371299817e-06,2.5555555555555554
1.1372859752536719e-05,2.6666666666666665
5.599956013355443e-06,2.7777777777777777
1.9396072039716557e-05,2.888888888888889
2.4828226645120803e-05,3.0
9.448106859125474e-06,3.1111111111111107
2.042829662037782e-06,3.222222222222222
1.494989640668618e-05,3.333333333333333
9.042485937437811e-06,3.444444444444444
1.0133700611608946e-05,3.5555555555555554
2.078272324048898e-05,3.6666666666666665
1.1087554314467929e-05,3.7777777777777777
1.700432963736374e-05,3.888888888888889
2.1844378373538033e-05,4.0
1.0309892251705507e-05,4.111111111111111
5.628912369038527e-06,4.222222222222222
5.752670915515073e-06,4.333333333333333
2.780848704782977e-06,4.444444444444445
1.7768639633527947e-05,4.555555555555555
2.9714359006575286e-06,4.666666666666666
1.5583647136431376e-05,4.777777777777778
1.566433502219011e-05,4.888888888888888
1.298253218215027e-05,5.0
1.4211040333424587e-05,5.111111111111111
3.0935128834304443e-06,5.222222222222222
6.065496507390073e-06,5.333333333333333
1.2202080374764496e-05,5.444444444444444
1.277371471141571e-05,5.555555555555555
7.765634210020578e-06,5.666666666666666
1.7088686461613037e-05,5.777777777777778
6.5686255200488115e-06,5.888888888888888
1.0391531014815128e-05,6.0
1.1179708699432883e-05,6.111111111111111
5.975295296272854e-06,6.222222222222221
1.125955061362611e-05,6.333333333333333
9.541136004026552e-06,6.444444444444444
1.1699191287969003e-05,6.555555555555555
9.427812577776084e-06,6.666666666666666
1.4089282927353002e-05,6.777777777777778
5.200658507024116e-06,6.888888888888888
1.0499290221323723e-05,7.0
3.6791199433512147e-06,7.111111111111111
7.5995670585168855e-06,7.222222222222221
4.491299783180827e-06,7.333333333333333
9.308791070382717e-06,7.444444444444444
1.850585106636814e-05,7.555555555555555
5.900835423799307e-06,7.666666666666666
4.907763452563263e-06,7.777777777777778
3.0837889599935373e-06,7.888888888888888
8.079688623205826e-06,8.0
1.0011291169443848e-05,8.11111111111111
1.085772158885734e-05,8.222222222222221
8.908291818523959e-06,8.333333333333332
9.561787273927518e-06,8.444444444444445
6.368557543770704e-07,8.555555555555555
1.52206361643675e-05,8.666666666666666
1.9556551693448026e-05,8.777777777777777
3.6285139104313358e-06,8.88888888888889
2.1638003969707387e-05,9.0
5.633705024179906e-06,9.11111111111111
6.148370283987617e-06,9.222222222222221
1.864267855702358e-05,9.333333333333332
1.0027210267785502e-05,9.444444444444445
8.572358314359932e-06,9.555555555555555
3.947556976880975e-06,9.666666666666666
1.039244232124551e-05,9.777777777777777
2.06194079719014e-05,9.888888888888888
1.991706378107682e-05,10.0
2.4902730610813297e-05,10.11111111111111
1.9724170791586196e-05,10.222222222222221
6.741841511853203e-06,10.333333333333332
1.0306789242164185e-05,10.444444444444445
3.6810255273646536e-06,10.555555555555555
9.2202742919738e-06,10.666666666666666
8.614346407260835e-06,10.777777777777777
1.2617289452208353e-05,10.888888888888888
3.898082833709117e-06,11.0
7.455543750521534e-06,11.11111111111111
1.3165058146631026e-06,11.222222222222221
9.177419056277189e-06,11.333333333333332
1.1902239832844965e-06,11.444444444444445
1.4669248652330711e-05,11.555555555555555
1.1386813618221414e-05,11.666666666666666
1.0095924224373683e-05,11.777777777777777
1.4070262919179903e-05,11.888888888888888
1.7637361226238e-05,12.0
1.450381844775684e-06,12.11111111111111
6.319895122998027e-06,12.222222222222221
1.4605584247613732e-05,12.333333333333332
1.1306711078382018e-05,12.444444444444443
1.0228154449691918e-05,12.555555555555555
1.5813350452060908e-05,12.666666666666666
5.223105660632151e-06,12.777777777777777
7.380472112366288e-06,12.888888888888888
7.790048463143471e-06,13.0
4.6005179214374785e-06,13.11111111111111
1.4318950325463817e-05,13.222222222222221
1.3536029141694172e-05,13.333333333333332
9.920714294573449e-06,13.444444444444443
2.4824887020374152e-05,13.555555555555555
1.0554333952342509e-05,13.666666666666666
8.623629351868592e-06,13.777777777777777
4.050387769452079e-06,13.888888888888888
1.857251450791836e-05,14.0
1.4764157394971146e-05,14.11111111111111
7.343214731095449e-06,14.222222222222221
6.13667864103364e-06,14.333333333333332
4.04641255910844e-06,14.444444444444443
2.6177323615851904e-06,14.555555555555555
4.619814790096096e-06,14.666666666666666
1.0955723369631968e-05,14.777777777777777
4.5093762293234425e-06,14.888888888888888
2.9556899715090237e-06,15.0
6.298858521908061e-06,15.11111111111111
1.911180658928211e-05,15.222222222222221
8.527681047652733e-06,15.333333333333332
6.394268686466287e-06,15.444444444444443
7.70225639367886e-06,15.555555555555555
3.6852759341902028e-06,15.666666666666666
1.3257395788418966e-05,15.777777777777777
1.5106049855414221e-05,15.888888888888888
6.171529602002135e-06,16.0
4.358528938169706e-06,16.11111111111111
3.978122765485964e-06,16.22222222222222
1.30791927643438e-05,16.333333333333332
8.794463538848387e-06,16.444444444444443
1.1016553811718556e-06,16.555555555555554
1.1175553607499843e-05,16.666666666666664
1.0281654867223127e-05,16.77777777777778
2.4422231186170198e-05,16.88888888888889
1.7210852940317042e-06,17.0
1.4995941335679342e-05,17.11111111111111
9.744619655690116e-06,17.22222222222222
9.472841829703225e-06,17.333333333333332
9.20167334068992e-06,17.444444444444443
3.3498211843504525e-06,17.555555555555554
1.5136588243293257e-05,17.666666666666664
3.820921764688717e-06,17.77777777777778
1.7374013813072183e-06,17.88888888888889
9.049885624150901e-06,18.0
1.4962287128246618e-05,18.11111111111111
6.798988157054705e-06,18.22222222222222
9.572503179483319e-06,18.333333333333332
1.00702716183248e-05,18.444444444444443
2.477361407644234e-06,18.555555555555554
2.381294900026326e-05,18.666666666666664
1.3170938486387664e-05,18.777777777777775
7.090661056069614e-06,18.88888888888889
2.0791505921987018e-05,19.0
8.775207471364832e-06,19.11111111111111
1.0335396228749782e-05,19.22222222222222
5.676543518166226e-06,19.333333333333332
7.957501716098073e-06,19.444444444444443
1.5083600564113327e-05,19.555555555555554
6.383506280402164e-06,19.666666666666664
1.4540440321574178e-05,19.777777777777775
9.31643680901141e-06,19.88888888888889
1.918256170565797e-05,20.0
1.1421329404175909e-05,20.11111111111111
6.317773836814922e-06,20.22222222222222
7.154974780164002e-06,20.333333333333332
6.974640620031632e-06,20.444444444444443
1.1911815376712368e-05,20.555555555555554
8.28244992856244e-06,20.666666666666664
1.0658600503153214e-05,20.777777777777775
9.95022113867361e-06,20.88888888888889
1.3122975258847174e-06,21.0
7.262910844110154e-06,21.11111111111111
3.3536114355488477e-06,21.22222222222222
8.126508153401644e-06,21.333333333333332
1.2539352748612346e-05,21.444444444444443
4.679538099603138e-06,21.555555555555554
4.7774586810494285e-06,21.666666666666664
2.1418527456874964e-05,21.777777777777775
1.498212720252263e-05,21.88888888888889
