Amplitude,Frequency
0.017313333333333337,0.0
3.882901479612572e-06,0.1111111111111111
2.4759329417251453e-05,0.2222222222222222
1.9547479980020835e-05,0.3333333333333333
1.8188424377190455e-05,0.4444444444444444
5.943734249364866e-06,0.5555555555555556
1.8851776467636108e-05,0.6666666666666666
1.686098194683764e-05,0.7777777777777777
2.371365041329985e-05,0.8888888888888888
6.13808259581706e-06,1.0
1.908434544509747e-05,1.1111111111111112
1.098314809122914e-05,1.222222222222222
7.41817473536203e-06,1.3333333333333333
3.078106980504239e-05,1.4444444444444444
1.684001431497273e-05,1.5555555555555554
1.4422120659482224e-05,1.6666666666666665
2.6888779107642297e-05,1.7777777777777777
2.0919448466321558e-05,1.8888888888888888
1.6067270394082945e-05,2.0
1.8220347658335326e-05,2.111111111111111
1.625018146590657e-05,2.2222222222222223
1.2258582655335556e-05,2.333333333333333
1.0689309531363958e-05,2.444444444444444
1.996860410796266e-05,2.5555555555555554
1.809780460250626e-05,2.6666666666666665
1.1912796737131794e-05,2.7777777777777777
1.0825045832639139e-05,2.888888888888889
2.9494491369646265e-05,3.0
9.470025917853129e-06,3.1111111111111107
1.648043745876908e-05,3.222222222222222
2.0675294482386234e-05,3.333333333333333
4.2154673490686983e-05,3.444444444444444
3.0176868148887448e-05,3.5555555555555554
1.5853918613764363e-05,3.6666666666666665
2.6942785956114207e-05,3.7777777777777777
2.570680998495402e-05,3.888888888888889
3.0245962762596137e-05,4.0
6.667814238894205e-06,4.111111111111111
1.853893447850435e-05,4.222222222222222
6.627213372387446e-06,4.333333333333333
9.577987463013777e-06,4.444444444444445
2.478580877814958e-05,4.555555555555555
2.123165257380933e-05,4.666666666666666
4.152869839044166e-06,4.777777777777778
9.065938086025098e-06,4.888888888888888
6.952885681118037e-06,5.0
3.925490188653052e-06,5.111111111111111
1.2483143541547091e-05,5.222222222222222
1.0493619538316888e-05,5.333333333333333
3.7629110862491444e-05,5.444444444444444
7.6179997993974155e-06,5.555555555555555
1.2485666529472391e-05,5.666666666666666
1.8685132883610103e-05,5.777777777777778
1.4115890327704017e-05,5.888888888888888
2.008783473045871e-05,6.0
2.413648613456165e-05,6.111111111111111
3.0370611212353955e-05,6.222222222222221
2.5700482628909867e-05,6.333333333333333
1.84761499062985e-05,6.444444444444444
4.234626225783912e-06,6.555555555555555
1.5029267853521413e-05,6.666666666666666
7.715279755186232e-06,6.777777777777778
4.054567471903212e-06,6.888888888888888
5.848343816440545e-07,7.0
1.7169264261389746e-05,7.111111111111111
3.497602026571124e-05,7.222222222222221
1.5007569133079925e-05,7.333333333333333
2.4327204562463793e-05,7.444444444444444
9.383126710348655e-06,7.555555555555555
8.16044319946505e-06,7.666666666666666
1.740804332052467e-05,7.777777777777778
9.846277489441112e-06,7.888888888888888
1.4037970728548394e-05,8.0
1.6951130007360682e-05,8.11111111111111
9.204810085565809e-06,8.222222222222221
5.945668862724445e-06,8.333333333333332
1.4276715577743434e-05,8.444444444444445
1.6291220741095223e-05,8.555555555555555
1.1778798355447118e-05,8.666666666666666
1.73737974286252e-05,8.777777777777777
1.4850447688322501e-05,8.88888888888889
1.6503740620775768e-05,9.0
8.16936694088616e-06,9.11111111111111
2.836963538772069e-05,9.222222222222221
2.697101904009943e-05,9.333333333333332
2.6530194481798228e-05,9.444444444444445
3.0373280716831554e-06,9.555555555555555
3.19336115270684e-05,9.666666666666666
1.7192659777373727e-05,9.777777777777777
3.4978483965206204e-05,9.888888888888888
6.316736273668543e-06,10.0
1.0277743560376706e-05,10.11111111111111
5.416664333081446e-06,10.222222222222221
1.9558649404707413e-05,10.333333333333332
1.0589369591355748e-05,10.444444444444445
3.952547111991366e-05,10.555555555555555
2.8803833724132496e-05,10.666666666666666
1.4391918803741428e-05,10.777777777777777
1.5090473750524438e-05,10.888888888888888
1.7057070022564637e-05,11.0
1.467529593666463e-05,11.11111111111111
1.3925205754816823e-05,11.222222222222221
2.756131885395782e-05,11.333333333333332
2.2664499185020754e-05,11.444444444444445
1.4623713185705034e-05,11.555555555555555
1.779074369782534e-05,11.666666666666666
1.4484492613069984e-05,11.777777777777777
2.5035516858884752e-05,11.888888888888888
2.3802399606365183e-05,12.0
9.504150294479847e-06,12.11111111111111
1.901539258907949e-05,12.222222222222221
2.1628882189815885e-05,12.333333333333332
2.4923312754632595e-05,12.444444444444443
1.3689576706403875e-05,12.555555555555555
3.129890332475417e-05,12.666666666666666
1.0016428197007666e-05,12.777777777777777
1.765808082479937e-05,12.888888888888888
2.1673277523615285e-05,13.0
3.9240848672792775e-06,13.11111111111111
8.546927813469041e-06,13.222222222222221
3.097164008117329e-05,13.333333333333332
1.086819122095698e-05,13.444444444444443
3.093510293292173e-05,13.555555555555555
2.4562504657525753e-05,13.666666666666666
1.2034125908458498e-05,13.777777777777777
1.6149399821104918e-06,13.888888888888888
1.2480505363577477e-05,14.0
1.548940649609228e-05,14.11111111111111
1.013842839203883e-05,14.222222222222221
1.1955751476077371e-05,14.333333333333332
4.7193058170499725e-06,14.444444444444443
