Amplitude,Frequency
0.022015555555555563,0.0
1.2103111417938748e-05,0.1111111111111111
1.4636309845124067e-05,0.2222222222222222
3.971878632896877e-06,0.3333333333333333
2.3500641915554323e-05,0.4444444444444444
1.4571660781573294e-05,0.5555555555555556
2.489223494394753e-05,0.6666666666666666
2.1483412793954476e-05,0.7777777777777777
1.6845885133625065e-05,0.8888888888888888
1.2771458578875502e-05,1.0
1.137761034254422e-05,1.1111111111111112
2.9609378633204004e-05,1.222222222222222
2.1176292633762005e-05,1.3333333333333333
6.48265749215247e-06,1.4444444444444444
6.780290772189052e-06,1.5555555555555554
8.185988847790405e-06,1.6666666666666665
4.817192175851123e-06,1.7777777777777777
1.2485601134736461e-05,1.8888888888888888
2.3395859177051904e-05,2.0
1.4422226660849422e-05,2.111111111111111
2.0090434746496513e-05,2.2222222222222223
1.5308022124432186e-05,2.333333333333333
1.8137560018640472e-05,2.444444444444444
1.3930439497727188e-05,2.5555555555555554
1.1364968572089921e-05,2.6666666666666665
1.4463259785421445e-05,2.7777777777777777
1.5179243925224052e-05,2.888888888888889
1.5843977751233778e-05,3.0
1.3317377804840877e-05,3.1111111111111107
1.7734016213201622e-05,3.222222222222222
2.3526634033363217e-05,3.333333333333333
1.291956986688151e-05,3.444444444444444
2.3302581445382176e-05,3.5555555555555554
4.419325907604985e-06,3.6666666666666665
1.2788350801228806e-05,3.7777777777777777
2.89095439210861e-05,3.888888888888889
1.5185667996441635e-05,4.0
5.042000048354463e-06,4.111111111111111
9.190455959565008e-06,4.222222222222222
1.3297060640022473e-05,4.333333333333333
1.3609282596934868e-05,4.444444444444445
5.002763754474031e-06,4.555555555555555
9.624644513942455e-06,4.666666666666666
1.671519589438039e-05,4.777777777777778
3.749048470483496e-06,4.888888888888888
1.0572734346188685e-05,5.0
1.0406118940331712e-05,5.111111111111111
1.0080425441036697e-05,5.222222222222222
1.2567229535434125e-05,5.333333333333333
5.533195697796982e-07,5.444444444444444
5.8731883092665145e-06,5.555555555555555
1.5351014941123008e-05,5.666666666666666
1.2700762309953733e-05,5.777777777777778
3.505762402174696e-05,5.888888888888888
2.3785816484879612e-05,6.0
1.0359379965935631e-05,6.111111111111111
2.18078017322256e-05,6.222222222222221
1.0046521890418592e-05,6.333333333333333
1.3047368128273213e-05,6.444444444444444
1.60016603418854e-05,6.555555555555555
1.0728334103755976e-05,6.666666666666666
1.0728345236821478e-05,6.777777777777778
1.4178111401945908e-05,6.888888888888888
1.8216714364618437e-05,7.0
1.7315978872482237e-05,7.111111111111111
1.393360558412813e-05,7.222222222222221
2.6939010013816064e-05,7.333333333333333
1.825660855368572e-05,7.444444444444444
1.0579323714575714e-05,7.555555555555555
6.628941557290846e-06,7.666666666666666
1.3948767268046974e-05,7.777777777777778
2.234627339099727e-05,7.888888888888888
1.906902814602512e-05,8.0
2.5359232003343104e-05,8.11111111111111
2.570022238697471e-05,8.222222222222221
1.0682446349790252e-05,8.333333333333332
1.1022027266489104e-05,8.444444444444445
3.409840761237758e-06,8.555555555555555
1.2246717713681846e-06,8.666666666666666
3.3396821601122494e-05,8.777777777777777
1.4472175345551238e-05,8.88888888888889
6.6225765129424015e-06,9.0
2.534938771083972e-05,9.11111111111111
7.700869496781335e-06,9.222222222222221
1.6115873049851025e-05,9.333333333333332
2.033162811105845e-05,9.444444444444445
7.0816804258422785e-06,9.555555555555555
1.0076650354882462e-05,9.666666666666666
1.99791949016856e-06,9.777777777777777
1.893100470558894e-05,9.888888888888888
2.0793570308928584e-05,10.0
8.609433904489936e-06,10.11111111111111
3.2665335700148087e-06,10.222222222222221
1.0640841053060568e-05,10.333333333333332
1.0595696950806133e-05,10.444444444444445
7.644045756428008e-06,10.555555555555555
1.1102730209754328e-05,10.666666666666666
3.2387084343477826e-05,10.777777777777777
1.732885741656013e-05,10.888888888888888
1.2413781705670747e-05,11.0
1.2811116764593445e-05,11.11111111111111
7.006776728039036e-06,11.222222222222221
9.667265912952733e-06,11.333333333333332
7.783504991662753e-06,11.444444444444445
1.4918234066477023e-05,11.555555555555555
1.2255811437020095e-05,11.666666666666666
8.72470380206663e-06,11.777777777777777
1.829437289351693e-05,11.888888888888888
2.6757568027516914e-05,12.0
7.2618332382892086e-06,12.11111111111111
9.206060252933718e-06,12.222222222222221
2.9644285684010722e-05,12.333333333333332
8.696808767488008e-06,12.444444444444443
9.363809399365528e-06,12.555555555555555
1.6486636392785696e-05,12.666666666666666
1.0391963110940273e-05,12.777777777777777
2.2846315761191707e-05,12.888888888888888
2.7140929159692716e-05,13.0
1.3542964503529073e-05,13.11111111111111
5.328284252674739e-06,13.222222222222221
1.6686782335568336e-05,13.333333333333332
9.395652447453817e-06,13.444444444444443
1.748834854754903e-05,13.555555555555555
1.4490372914936583e-05,13.666666666666666
1.7514738977740472e-05,13.777777777777777
3.764167253593185e-05,13.888888888888888
2.8873682112887132e-05,14.0
2.604751326761337e-05,14.11111111111111
1.5087310078664119e-05,14.222222222222221
1.2707700566921037e-05,14.333333333333332
2.918314348554202e-05,14.444444444444443
9.677462627396694e-06,14.555555555555555
9.101485841934681e-06,14.666666666666666
4.731839509589012e-06,14.777777777777777
1.0857826048128745e-05,14.888888888888888
9.881682033840514e-06,15.0
1.773163741659171e-05,15.11111111111111
1.1371878846441522e-05,15.222222222222221
2.750211720677848e-05,15.333333333333332
3.110396710349125e-06,15.444444444444443
1.354723045553603e-05,15.555555555555555
7.5301864102530375e-06,15.666666666666666
1.6817862833567397e-05,15.777777777777777
1.0608686717686534e-05,15.888888888888888
1.3107473248955322e-05,16.0
2.723871319291099e-05,16.11111111111111
1.7590975014329215e-05,16.22222222222222
